1 1 0 0 0 1 0 1 0,g5_1,0.008696556091308594,0.08086037635803223,0.1691583800243291,0.20175616174942956,0.016995338594727873,0.012462867103291949,4,5,False,False
1 0 1 0 0 1 1 0 0 1,g5_1,0.008604288101196289,0.08096933364868164,0.17412533470967861,0.1951670611582312,0.017366979017395694,0.012012655554643824,5,4,False,False
0 0 0 1 0 0 1 1 1 0,g5_1,0.00740814208984375,0.006930112838745117,0.05599999999999998,0.015999999999999997,0.017199999999999997,0.003199999999999999,5,5,False,False
1 0 0 1 0 0 1 1 0 0,g5_1,0.008615970611572266,0.08258867263793945,0.17412533470967853,0.1951670611582301,0.017366979017395683,0.012012655554643733,5,5,False,False
0 0 1 0 0 0 1,g5_1,0.008576393127441406,0.0819239616394043,0.17412533470968056,0.19516706115823196,0.017366979017395832,0.012012655554643866,5,5,False,False
0 0 1 1 1 0 0 1 0 0,g5_1,0.01130533218383789,0.08140683174133301,0.17412533470968117,0.19516706115823043,0.017366979017395826,0.012012655554643772,5,5,False,False
1 1 1 0 1 1 1 0 0 1,g5_1,0.008531332015991211,0.08028197288513184,0.16915838002432862,0.20175616174942979,0.016995338594727863,0.012462867103291945,5,5,False,False
0 1 1 1 0 0,g5_1,0.01011204719543457,0.1008155345916748,0.16915838002432776,0.20175616174942926,0.016995338594727818,0.012462867103291907,4,3,False,False
1 1 0 1 0 1 1 0 1 0,g5_1,0.008658170700073242,0.08578085899353027,0.16915838002432715,0.2017561617494294,0.01699533859472777,0.012462867103291883,5,5,False,False
1 1 0 1 0 0 0 1 1 1,g5_1,0.011011838912963867,0.08579063415527344,0.17412533470968172,0.19516706115823068,0.017366979017395867,0.012012655554643793,5,5,False,False
0 1 0 1 0 0 1 1 0,g5_1,0.00848698616027832,0.08419370651245117,0.17412533470967928,0.1951670611582295,0.017366979017395718,0.012012655554643694,5,5,False,False
0 1 0 0 0 1 0 0 0 1,g5_1,0.008927345275878906,0.0848684310913086,0.17412533470968147,0.1951670611582305,0.017366979017395867,0.012012655554643778,5,5,False,False
1 1,g5_1,0.004499673843383789,0.004391908645629883,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
0 0 0 0 1 0 1 1 0 1,g5_1,0.008582830429077148,0.08176374435424805,0.16915838002432665,0.20175616174942984,0.016995338594727752,0.012462867103291935,5,5,False,False
1 0 0 1 0 1 1 1 0,g5_1,0.008700370788574219,0.08096861839294434,0.16915838002432884,0.2017561617494292,0.016995338594727866,0.012462867103291914,5,5,False,False
0 0 1 0 1 1 1 0 1 1,g5_1,0.004308223724365234,0.009252309799194336,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 0 0 1 0 1 0 0 0,g5_1,0.008439302444458008,0.08035588264465332,0.17412533470968009,0.19516706115823074,0.01736697901739577,0.012012655554643788,5,5,False,False
1 0 1 0 1 1,g5_1,0.008784055709838867,0.08452081680297852,0.16915838002432723,0.20175616174942926,0.01699533859472778,0.01246286710329191,5,5,False,False
0 0 1 1 1 0 1 0 0 0,g5_1,0.008665084838867188,0.08126020431518555,0.17412533470967975,0.19516706115823035,0.017366979017395732,0.012012655554643772,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_1,0.008593082427978516,0.08205318450927734,0.16915838002432773,0.20175616174942948,0.01699533859472783,0.01246286710329193,4,4,False,False
0 0 1 0 1 0 0 0 1 0,g5_1,0.004479408264160156,0.00935053825378418,0.03399999999999999,0.031999999999999994,0.010799999999999997,0.006399999999999999,5,5,False,False
1 1 0 1 0 0 1 1,g5_1,0.008543729782104492,0.08523058891296387,0.16915838002432806,0.20175616174942995,0.016995338594727884,0.01246286710329196,5,5,False,False
1 0 1 1 0 1 0 0 1 1,g5_1,0.008938074111938477,0.08460831642150879,0.17412533470967984,0.19516706115823035,0.017366979017395746,0.012012655554643759,5,5,False,False
0 0 0 1 0 0 0 1,g5_1,0.008562326431274414,0.08083176612854004,0.17412533470968133,0.19516706115823068,0.017366979017395826,0.012012655554643786,5,5,False,False
1 1 1 0 0 1 0 0 1,g5_1,0.008767843246459961,0.08366250991821289,0.17412533470968017,0.1951670611582307,0.017366979017395798,0.012012655554643792,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_1,0.008541345596313477,0.08232641220092773,0.17412533470968042,0.1951670611582305,0.017366979017395787,0.01201265555464379,5,5,False,False
0 1 0 0 0,g5_1,0.008614540100097656,0.08413004875183105,0.17412533470967853,0.19516706115823088,0.0173669790173957,0.012012655554643792,5,5,False,False
0 0 1 1 0 1 0 0,g5_1,0.007260322570800781,0.0067822933197021484,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.0031999999999999997,5,5,False,False
0 0 1 1 0 0 0 1 0 0,g5_1,0.008378982543945312,0.08166384696960449,0.16915838002432756,0.20175616174942848,0.016995338594727783,0.012462867103291867,4,4,False,False
0 1 1 0 0 0 0 1 0 0,g5_1,0.008764982223510742,0.08093118667602539,0.1691583800243267,0.2017561617494298,0.016995338594727783,0.01246286710329194,5,4,False,False
0 1 1 0 0 0 1 0 0 0,g5_1,0.008543968200683594,0.08378958702087402,0.17412533470967845,0.19516706115823065,0.01736697901739567,0.012012655554643776,5,5,False,False
0 1 1 1 0 0 1 0 0,g5_1,0.011002302169799805,0.08487534523010254,0.17412533470968086,0.1951670611582314,0.01736697901739582,0.01201265555464385,5,5,False,False
1 0 0 1 1 0 0 0 1,g5_1,0.006905555725097656,0.011696815490722656,0.052000000000000005,0.022,0.016399999999999998,0.004399999999999999,5,5,False,False
0 0 0 1 1 0 0 1 1,g5_1,0.0053081512451171875,0.003492593765258789,0.04399999999999999,0.005999999999999998,0.013999999999999999,0.0011999999999999997,5,4,False,True
0 1 1 1 0 0,g5_1,0.008558988571166992,0.08489298820495605,0.17412533470968222,0.1951670611582301,0.017366979017395902,0.01201265555464377,5,5,False,False
1 0 1 0 1 1 1 0 1,g5_1,0.009206295013427734,0.08574295043945312,0.16915838002432668,0.20175616174942873,0.016995338594727773,0.012462867103291872,5,5,False,False
0 1 1 0 1 0 1 1 0 1,g5_1,0.012068986892700195,0.0954887866973877,0.17412533470968067,0.1951670611582303,0.017366979017395787,0.012012655554643755,5,5,False,False
1 0 0 1 0 1 0 0 0,g5_1,0.008563756942749023,0.08138394355773926,0.16915838002432862,0.20175616174942956,0.016995338594727856,0.012462867103291924,5,5,False,False
0 1 0 0 1 1 1 0,g5_1,0.008796453475952148,0.11637735366821289,0.16915838002432845,0.2017561617494299,0.016995338594727866,0.012462867103291924,5,5,False,False
1 1 0 0 1 0 0 0 1,g5_1,0.01192331314086914,0.10035109519958496,0.1741253347096799,0.19516706115823015,0.01736697901739575,0.012012655554643743,5,5,False,False
1 0 0 0 0 1 1 0 0 0,g5_1,0.00868844985961914,0.08302569389343262,0.16915838002432737,0.20175616174942929,0.016995338594727804,0.012462867103291916,4,4,False,False
0 0 1 1 0 1 1 1 0,g5_1,0.008716821670532227,0.09004735946655273,0.16915838002432773,0.20175616174943012,0.016995338594727825,0.012462867103291942,5,5,False,False
0 0 1 0 1 0 1 1 0,g5_1,0.010566949844360352,0.08425140380859375,0.16915838002432684,0.20175616174942843,0.016995338594727755,0.012462867103291829,5,5,False,False
1 0 1 1 1 0 0 0 0,g5_1,0.008620500564575195,0.08244490623474121,0.17412533470968067,0.19516706115823032,0.017366979017395808,0.01201265555464378,5,4,False,False
0 1 1 0 0 1 0 0 1 0,g5_1,0.010907173156738281,0.0951545238494873,0.17412533470968145,0.19516706115823063,0.017366979017395822,0.012012655554643772,5,5,False,False
0 1 1 0 0 1,g5_1,0.00853109359741211,0.08487105369567871,0.17412533470967823,0.19516706115823093,0.01736697901739568,0.012012655554643776,5,5,False,False
0 0 0 1 1,g5_1,0.008936643600463867,0.0856935977935791,0.17412533470968108,0.1951670611582299,0.017366979017395773,0.012012655554643733,5,5,False,False
1 1 0 1 0,g5_1,0.008636236190795898,0.08294534683227539,0.16915838002432848,0.2017561617494292,0.016995338594727835,0.012462867103291912,5,5,False,False
0 0 0 0 1 0 0,g5_1,0.008917093276977539,0.08322477340698242,0.16915838002432712,0.20175616174942954,0.01699533859472778,0.012462867103291926,4,5,False,False
1 0 0 0 1 0 0 0 0 1,g5_1,0.008976936340332031,0.09453320503234863,0.17412533470967984,0.19516706115822993,0.017366979017395742,0.012012655554643736,5,5,False,False
1 0 0 1 0 0 1 1,g5_1,0.008816719055175781,0.08302950859069824,0.1741253347096798,0.19516706115822963,0.017366979017395735,0.012012655554643729,5,5,False,False
0 0 1 0 1 0 0 0 1 1,g5_1,0.008752584457397461,0.08253216743469238,0.17412533470967972,0.1951670611582303,0.017366979017395746,0.012012655554643746,5,4,False,False
0 1 0 0 1 0 1 0,g5_1,0.004662036895751953,0.004411458969116211,0.03399999999999999,0.009999999999999998,0.009199999999999998,0.0019999999999999996,5,5,False,False
1 0 1 0 1 1 0,g5_1,0.00942540168762207,0.08313393592834473,0.1741253347096802,0.1951670611582299,0.01736697901739578,0.012012655554643748,4,3,False,False
0 1 0 0 1 0 1,g5_1,0.008677959442138672,0.09792757034301758,0.16915838002432973,0.2017561617494297,0.01699533859472793,0.012462867103291916,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_1,0.008605241775512695,0.006882190704345703,0.06799999999999998,0.011999999999999997,0.019999999999999993,0.0023999999999999994,5,5,False,False
1 0 0 0 1 0 1 0 0 0,g5_1,0.008381843566894531,0.08118796348571777,0.17412533470968056,0.19516706115823013,0.017366979017395808,0.012012655554643729,4,5,False,False
1 1 0 0 0,g5_1,0.008605480194091797,0.08619260787963867,0.1691583800243283,0.20175616174942987,0.016995338594727852,0.012462867103291959,4,4,False,False
0 1 1 1 0,g5_1,0.008514404296875,0.08176541328430176,0.169158380024327,0.2017561617494284,0.016995338594727762,0.012462867103291827,5,5,False,False
1 1 0 0 1 1 1 0 1,g5_1,0.00850987434387207,0.08321118354797363,0.1691583800243265,0.20175616174942923,0.0169953385947278,0.012462867103291912,4,4,False,False
0 0 0 1 0 1 1,g5_1,0.008645296096801758,0.081512451171875,0.17412533470968103,0.19516706115823068,0.01736697901739585,0.012012655554643781,4,5,False,False
0 0 0 0 1 1 0 0 0 1,g5_1,0.008519411087036133,0.08292102813720703,0.17412533470967917,0.19516706115823088,0.017366979017395756,0.012012655554643785,5,5,False,False
0 1 0 0 0 0 1 0 1 0,g5_1,0.00861978530883789,0.08159685134887695,0.17412533470967947,0.19516706115822963,0.017366979017395732,0.012012655554643726,5,5,False,False
,g5_1,0.004660844802856445,0.004190921783447266,0.034,0.009999999999999998,0.0092,0.002,4,4,False,False
1 1 1 0 1 0 1 1 0 0,g5_1,0.00940847396850586,0.08331894874572754,0.174125334709681,0.19516706115823126,0.017366979017395822,0.01201265555464381,5,5,False,False
0 1 0 1 0 1 1 0,g5_1,0.011064529418945312,0.08887076377868652,0.1691583800243281,0.20175616174942948,0.016995338594727884,0.012462867103291921,5,5,False,False
0 1 0 0 0 1 0 0 0,g5_1,0.008116722106933594,0.008361577987670898,0.05599999999999999,0.019999999999999997,0.017199999999999997,0.003999999999999999,5,5,False,False
0 0 1 0 0 1 0 0 0 0,g5_1,0.00531768798828125,0.006678581237792969,0.022,0.023999999999999997,0.006399999999999999,0.0048,5,5,False,False
1 0 0 0 1 0 1 1 0,g5_1,0.009706497192382812,0.08770203590393066,0.1741253347096794,0.19516706115823088,0.017366979017395746,0.012012655554643802,5,4,False,False
1 1 0 1 0 0 1 1 1 0,g5_1,0.008544921875,0.08072042465209961,0.16915838002432634,0.20175616174942854,0.016995338594727766,0.012462867103291858,4,4,False,False
0 1 1 0 1 0 1 1,g5_1,0.008714914321899414,0.08345174789428711,0.16915838002432734,0.20175616174942881,0.01699533859472781,0.01246286710329188,4,4,False,False
0 0 1 1 0 0 0 1,g5_1,0.008644819259643555,0.08211183547973633,0.16915838002432873,0.20175616174942887,0.016995338594727825,0.012462867103291881,4,3,False,False
0 1 0 0 0 1 1 0 1,g5_1,0.008784055709838867,0.0828087329864502,0.1691583800243285,0.20175616174943012,0.016995338594727846,0.01246286710329195,5,5,False,False
0 0 1 0 1 1 1 0 0 1,g5_1,0.008565664291381836,0.08193635940551758,0.1691583800243279,0.2017561617494301,0.016995338594727828,0.012462867103291938,5,5,False,False
0 0 1 0 1 0 0 1 0 0,g5_1,0.010647296905517578,0.08635687828063965,0.16915838002432657,0.20175616174943034,0.016995338594727766,0.012462867103291938,5,5,False,False
0 0 0 1 1 1 0 0,g5_1,0.008676290512084961,0.08098196983337402,0.17412533470968067,0.1951670611582301,0.017366979017395784,0.012012655554643726,5,5,False,False
0 0 1 0 0 0 0 1 1,g5_1,0.008456945419311523,0.08810234069824219,0.16915838002432743,0.20175616174942956,0.016995338594727835,0.012462867103291957,4,4,False,False
0 0 1 1 0 0 1 0 0 1,g5_1,0.009239435195922852,0.08439850807189941,0.17412533470968006,0.19516706115823068,0.017366979017395767,0.01201265555464376,5,5,False,False
0 0 0 1 1 1 0 0 1 0,g5_1,0.008681058883666992,0.08652305603027344,0.1691583800243284,0.20175616174943048,0.016995338594727846,0.012462867103291943,5,5,False,False
1 0 1 1 0 0 0,g5_1,0.008581399917602539,0.08654570579528809,0.16915838002432845,0.20175616174943062,0.016995338594727866,0.012462867103291992,4,5,False,False
1 1 1 0 0 1 0 0 0,g5_1,0.0072858333587646484,0.006749629974365234,0.05599999999999998,0.019999999999999997,0.017199999999999997,0.004,5,5,False,False
0 1 0 0 1 0 0 1,g5_1,0.008428812026977539,0.08176755905151367,0.17412533470967873,0.1951670611582308,0.017366979017395697,0.012012655554643781,5,5,False,False
0 1 0 0 1 1 0 0 0,g5_1,0.008632659912109375,0.0816192626953125,0.16915838002432823,0.2017561617494306,0.01699533859472784,0.012462867103291949,5,5,False,False
1 1 0 0 1 0 0,g5_1,0.008640766143798828,0.08272576332092285,0.17412533470968225,0.195167061158231,0.017366979017395895,0.012012655554643807,5,5,False,False
0 0 1 0 1 0 0 0 1,g5_1,0.008663177490234375,0.0886375904083252,0.16915838002432773,0.2017561617494303,0.016995338594727818,0.012462867103291938,5,5,False,False
1 0 1 1 0 0 0 0 1,g5_1,0.004536867141723633,0.011774063110351562,0.033999999999999996,0.032,0.010799999999999997,0.0063999999999999994,5,5,False,False
0 0 1 1 0 0 1,g5_1,0.009040117263793945,0.08477139472961426,0.16915838002432743,0.20175616174942848,0.01699533859472779,0.012462867103291862,4,4,False,False
0 0 0 1 1 0 0 0,g5_1,0.00959014892578125,0.08524274826049805,0.16915838002432826,0.2017561617494301,0.01699533859472787,0.01246286710329194,4,3,False,False
1 1 1 0 0 1 0 0 0 1,g5_1,0.007828474044799805,0.007543087005615234,0.05599999999999998,0.019999999999999997,0.017199999999999997,0.004,5,5,False,False
0 1 1 0 0 0 0 1 0 1,g5_1,0.009255170822143555,0.0848386287689209,0.169158380024326,0.2017561617494286,0.01699533859472774,0.012462867103291874,4,4,False,False
0 0 0 1 0 0 1 0 1 1,g5_1,0.008690595626831055,0.08305501937866211,0.17412533470967864,0.19516706115823015,0.01736697901739572,0.012012655554643767,5,5,False,False
0 0 0 1 1,g5_1,0.00843048095703125,0.07660150527954102,0.16915838002432837,0.20175616174943029,0.016995338594727894,0.012462867103291971,4,4,False,False
0 0 1 0 0 1 0 1 0 0,g5_1,0.008546829223632812,0.08182716369628906,0.16915838002432673,0.2017561617494296,0.016995338594727776,0.012462867103291902,5,5,False,False
0 0 1 0 0 1 0 0 0 1,g5_1,0.0071027278900146484,0.009001731872558594,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,4,False,False
0 0 0 1 0 0 1 1 0 1,g5_1,0.008508682250976562,0.08643174171447754,0.16915838002432665,0.20175616174942948,0.01699533859472778,0.012462867103291907,4,4,False,False
1 0 0 0 0 1 1 0 1 0,g5_1,0.004453182220458984,0.008376598358154297,0.033999999999999996,0.029999999999999992,0.010799999999999999,0.005999999999999998,5,5,False,False
1 0 0 0 1 0 0 1 1 0,g5_1,0.011928319931030273,0.09473323822021484,0.17412533470968033,0.19516706115823146,0.017366979017395798,0.012012655554643814,5,5,False,False
0 1 0 1 0 1 1 0 0 1,g5_1,0.012015342712402344,0.09784364700317383,0.16915838002432879,0.2017561617494302,0.016995338594727887,0.012462867103291964,5,5,False,False
1 1 0 0 1 1 1 0 0 0,g5_1,0.008844137191772461,0.08897805213928223,0.1741253347096798,0.19516706115822985,0.01736697901739575,0.012012655554643734,5,5,False,False
1 1 0 1 0 0 0 0 1 1,g5_1,0.008629560470581055,0.08179187774658203,0.1691583800243284,0.20175616174943067,0.01699533859472788,0.012462867103292006,4,5,False,False
1 0 1 1 0 0 0 0 1 0,g5_1,0.008831501007080078,0.08135533332824707,0.16915838002432879,0.20175616174943023,0.016995338594727873,0.01246286710329195,5,4,False,False
0 1 1 0 0 1 0 0 1,g5_1,0.0031888484954833984,0.005597591400146484,0.022000000000000002,0.024,0.0063999999999999994,0.0048,5,5,False,False
0 0 0 1 0 0 1 0 1,g5_1,0.007227659225463867,0.008213043212890625,0.05599999999999999,0.015999999999999997,0.017199999999999997,0.0031999999999999993,5,4,False,False
1 0 1 1 0 1 0 0 1,g5_1,0.008611917495727539,0.08755874633789062,0.17412533470968047,0.19516706115822974,0.01736697901739576,0.01201265555464372,4,4,False,False
0 0 1 0 0 0 0 1,g5_1,0.008518457412719727,0.08152270317077637,0.16915838002432632,0.20175616174942856,0.01699533859472777,0.01246286710329187,4,4,False,False
0 1 1 0 0 0 0,g5_1,0.004386425018310547,0.009306669235229492,0.03399999999999999,0.031999999999999994,0.010799999999999997,0.006399999999999999,5,5,False,False
1 1 1 0 0,g5_1,0.00850224494934082,0.08093142509460449,0.16915838002432884,0.20175616174942962,0.01699533859472791,0.01246286710329194,4,4,False,False
1 0 1 0 1 1 1 0 0 1,g5_1,0.008551597595214844,0.0921030044555664,0.16915838002432762,0.2017561617494284,0.01699533859472779,0.012462867103291841,5,5,False,False
0 0 0 1 0 0 1 0 0 1,g5_1,0.008479833602905273,0.08117413520812988,0.17412533470967956,0.19516706115822952,0.017366979017395742,0.01201265555464372,4,4,False,False
1 0 0 0 1,g5_1,0.008522748947143555,0.08152008056640625,0.16915838002432798,0.20175616174942965,0.016995338594727852,0.012462867103291928,4,4,False,False
0 0 1 0 0 0 0 1 1 1,g5_1,0.00860905647277832,0.0799567699432373,0.16915838002432804,0.20175616174942862,0.01699533859472779,0.012462867103291832,5,5,False,False
1 0 0 1 0 0 0 1,g5_1,0.007043361663818359,0.008980512619018555,0.05599999999999999,0.025999999999999995,0.017199999999999997,0.005199999999999999,5,5,False,False
0 1 0 1 1 0 0 0 1 0,g5_1,0.008340835571289062,0.08075213432312012,0.1691583800243293,0.20175616174943004,0.016995338594727932,0.012462867103291957,5,5,False,False
0 1 1 1 0 0 1 1,g5_1,0.008430957794189453,0.0812830924987793,0.1691583800243282,0.20175616174942942,0.016995338594727818,0.012462867103291923,4,3,False,False
1 0 0 1 1 1 0 0 1,g5_1,0.00845193862915039,0.08017611503601074,0.17412533470968092,0.19516706115823057,0.017366979017395832,0.012012655554643793,4,4,False,False
0 1 0 0 0 0 1 1,g5_1,0.008886575698852539,0.08124923706054688,0.17412533470968117,0.19516706115822935,0.017366979017395853,0.01201265555464369,4,5,False,False
1 1 0 0 1 1 1 0 1 1,g5_1,0.009024620056152344,0.0831139087677002,0.16915838002432843,0.20175616174942995,0.01699533859472784,0.012462867103291971,4,4,False,False
