1 1 0 0 1 1 1,g7_1,0.024181127548217773,0.2710754871368408,6.529771197974694,4.542048393263813,0.42044610439896324,0.1602006424908244,7,7,False,False
1 0 0 1 0 1 1 1 0 0,g7_1,0.016964197158813477,0.2734997272491455,6.356247708288273,4.680743852283628,0.4137967249780795,0.16606956207190773,7,7,False,False
1 1 0 0 0 1 1 1 0 0 1,g7_1,0.016783475875854492,0.26888537406921387,6.529771197974687,4.542048393263803,0.4204461043989628,0.16020064249082397,7,6,False,False
1 0 0 0 0 0 0 1 0 1 1,g7_1,0.016936063766479492,0.2699573040008545,6.356247708288243,4.680743852283614,0.4137967249780789,0.16606956207190685,7,7,False,False
0 0 1 1 0 1 1 1 0 0,g7_1,0.017010211944580078,0.27164435386657715,6.3562477082882305,4.680743852283668,0.41379672497807846,0.16606956207190754,6,5,False,False
0 0 1 0 1 0 0 0 0,g7_1,0.01687312126159668,0.2671520709991455,6.356247708288268,4.680743852283631,0.4137967249780794,0.1660695620719076,7,7,False,False
0 1 0 0 1 0 0 1 0 0 1,g7_1,0.016902446746826172,0.26951026916503906,6.551415829884435,4.5512978945717135,0.4213574567544483,0.16057321893465568,7,7,False,False
1 1 0 0 1 0 0 0 1 0,g7_1,0.01679205894470215,0.26710009574890137,6.529771197974686,4.542048393263792,0.4204461043989629,0.16020064249082333,7,7,False,False
1 1 0 1 0,g7_1,0.017580032348632812,0.2684667110443115,6.356247708288241,4.680743852283634,0.413796724978079,0.16606956207190718,6,5,False,False
0 1 0 1 1 0 0,g7_1,0.016897916793823242,0.26991796493530273,6.35624770828827,4.680743852283659,0.41379672497807957,0.1660695620719084,7,7,False,False
0 0 1 0 1 0 1 1,g7_1,0.013261556625366211,0.010938405990600586,1.4280000000000004,0.19599999999999998,0.3480000000000001,0.027999999999999997,7,7,False,False
1 0 0 1 0 1 1 0 1 0 0,g7_1,0.016468524932861328,0.26904845237731934,6.529771197974672,4.5420483932638165,0.4204461043989629,0.16020064249082433,7,6,False,False
0 0 0 0 0 1,g7_1,0.016941547393798828,0.2682979106903076,6.5297711979747275,4.542048393263799,0.4204461043989642,0.16020064249082358,7,6,False,False
0 1 1 0 0 0 1 1 1 0,g7_1,0.01679205894470215,0.2682332992553711,6.356247708288273,4.680743852283633,0.4137967249780794,0.16606956207190746,7,7,False,False
0 1 0 0 1 0 0 0 1 1 0,g7_1,0.008225202560424805,0.01675581932067871,0.8959999999999999,0.30799999999999994,0.212,0.04399999999999999,7,7,False,False
0 0 1 0 0 0 1 1 0 1,g7_1,0.008422374725341797,0.01658320426940918,0.8959999999999999,0.30799999999999994,0.212,0.043999999999999984,7,7,False,False
0 0 1 1 0 0 1 1 1 0 0,g7_1,0.016769886016845703,0.27271080017089844,6.551415829884453,4.551297894571721,0.4213574567544487,0.16057321893465595,7,6,False,False
1 1 1 0 0 1 1 1,g7_1,0.016786575317382812,0.26833534240722656,6.529771197974707,4.542048393263809,0.42044610439896335,0.16020064249082427,7,7,False,False
1 0 0 0 0 1 0 0 1 1 1,g7_1,0.016865253448486328,0.2697615623474121,6.529771197974712,4.5420483932638165,0.4204461043989641,0.1602006424908245,7,6,False,False
0 1 0 0 0 0,g7_1,0.016867637634277344,0.2694268226623535,6.551415829884458,4.55129789457174,0.42135745675444913,0.1605732189346566,7,7,False,False
1 0 0 1 1,g7_1,0.016759634017944336,0.2718639373779297,6.3562477082882625,4.680743852283662,0.41379672497807923,0.16606956207190796,6,6,False,False
1 1 0 0 0 0 1 0 0 1,g7_1,0.016838550567626953,0.26984429359436035,6.551415829884409,4.551297894571726,0.4213574567544476,0.1605732189346566,7,7,False,False
0 0 0 0 1 1 0 1 0,g7_1,0.017047405242919922,0.2667844295501709,6.356247708288286,4.680743852283626,0.41379672497807973,0.16606956207190748,7,6,False,False
0 1 1 1 0 0 0 0 0 0,g7_1,0.01675724983215332,0.26774120330810547,6.529771197974703,4.542048393263811,0.4204461043989632,0.160200642490824,7,6,False,False
1 0 0 1 0 0 0 0 1 1 1,g7_1,0.016833066940307617,0.2656528949737549,6.551415829884447,4.551297894571723,0.42135745675444863,0.16057321893465631,7,6,False,False
0 0 0 0 0 1 1 0 1 0,g7_1,0.016674280166625977,0.2706899642944336,6.356247708288219,4.680743852283622,0.41379672497807807,0.16606956207190673,6,5,False,False
1 1 0 1 0 0 0 0 1,g7_1,0.016962051391601562,0.26833176612854004,6.356247708288278,4.680743852283619,0.41379672497808007,0.1660695620719066,6,5,False,False
0 0 1 0 1 0 0 0 1 1,g7_1,0.016714096069335938,0.2682790756225586,6.356247708288253,4.680743852283605,0.4137967249780795,0.16606956207190682,7,7,False,False
1 1 0 0 1 0 0 1 0,g7_1,0.01680612564086914,0.27164769172668457,6.529771197974631,4.5420483932638,0.4204461043989616,0.16020064249082414,7,7,False,False
1 0 1 0 0 0 0 0 1 0,g7_1,0.016765594482421875,0.2679154872894287,6.551415829884422,4.551297894571732,0.42135745675444763,0.16057321893465654,7,7,False,False
0 0 1 1 0 1 1 1,g7_1,0.016861677169799805,0.27138590812683105,6.5514158298844,4.551297894571712,0.42135745675444725,0.16057321893465565,7,6,False,False
0 1 1 0 0 0 1 0 0 1 1,g7_1,0.016948223114013672,0.2691922187805176,6.356247708288249,4.680743852283651,0.41379672497807884,0.16606956207190757,6,6,False,False
0 0 0 1 1 0 0 0 0 1 1,g7_1,0.016820907592773438,0.26906442642211914,6.35624770828825,4.680743852283624,0.4137967249780787,0.16606956207190754,6,6,False,False
0 0 1 0 0 1 1 0 0 1,g7_1,0.016885757446289062,0.2697451114654541,6.529771197974664,4.542048393263797,0.42044610439896174,0.16020064249082375,7,6,False,False
0 0 0 1 0 0 0 1 1 0,g7_1,0.016927003860473633,0.2714073657989502,6.551415829884403,4.551297894571711,0.42135745675444736,0.1605732189346558,7,7,False,False
1 0 1 0,g7_1,0.01704692840576172,0.26645898818969727,6.356247708288258,4.680743852283647,0.41379672497807846,0.166069562071908,7,7,False,False
1 0 1 0 1 1 0,g7_1,0.016939878463745117,0.2692563533782959,6.356247708288237,4.680743852283642,0.4137967249780785,0.16606956207190754,7,7,False,False
0 0 1 1 0 1 0 0 0 1 1,g7_1,0.016788959503173828,0.2670314311981201,6.551415829884433,4.551297894571712,0.4213574567544486,0.1605732189346556,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_1,0.016889095306396484,0.2940959930419922,6.356247708288242,4.680743852283649,0.4137967249780783,0.16606956207190848,7,7,False,False
1 1 0 0 0 0,g7_1,0.027109146118164062,0.2759888172149658,6.551415829884434,4.551297894571696,0.4213574567544476,0.16057321893465498,7,7,False,False
0 0 0 0 0 1 0 1 0 0 1,g7_1,0.01669931411743164,0.2676401138305664,6.356247708288232,4.68074385228361,0.41379672497807884,0.16606956207190712,7,6,False,False
1 0 1 1 0 0 0 0 0 0,g7_1,0.0040247440338134766,0.016490697860717773,0.4199999999999998,0.33599999999999985,0.09599999999999997,0.04799999999999999,7,7,False,False
0 1 1 0 0 0 1 0 0 0,g7_1,0.01620340347290039,0.27057361602783203,6.551415829884441,4.551297894571725,0.42135745675444863,0.16057321893465626,7,6,False,False
0 0 1 1 0 0 0 0 0 1 0,g7_1,0.016934633255004883,0.2700228691101074,6.356247708288293,4.680743852283638,0.4137967249780801,0.16606956207190757,7,7,False,False
1 1 0 0 1 0 0 0 1 1 1,g7_1,0.016782760620117188,0.26893067359924316,6.529771197974654,4.542048393263801,0.42044610439896246,0.1602006424908242,7,6,False,False
1 1 0 0 0 1 0 0 0 1 1,g7_1,0.016910552978515625,0.27051520347595215,6.35624770828822,4.680743852283613,0.4137967249780774,0.16606956207190643,6,5,False,False
1,g7_1,0.016711711883544922,0.2714228630065918,6.3562477082882225,4.680743852283627,0.41379672497807835,0.16606956207190748,6,6,False,False
0 1 0 1 0 0 0 1 0 0,g7_1,0.016903162002563477,0.2686638832092285,6.551415829884456,4.551297894571765,0.4213574567544492,0.16057321893465776,7,7,False,False
0 1 0 0 0 0 0 0 1,g7_1,0.016956090927124023,0.2702615261077881,6.529771197974668,4.542048393263786,0.42044610439896307,0.1602006424908234,7,5,False,False
1 0 0 1 0 1 1 0 0 1 0,g7_1,0.016878604888916016,0.27260875701904297,6.551415829884434,4.551297894571703,0.4213574567544483,0.16057321893465532,7,6,False,False
1 1 0 1 1 1 0,g7_1,0.0041255950927734375,0.014083147048950195,0.41999999999999993,0.36399999999999993,0.096,0.05199999999999999,7,7,False,False
1 1 0 1 0 1 1,g7_1,0.016460895538330078,0.2737762928009033,6.3562477082882145,4.680743852283635,0.41379672497807773,0.1660695620719075,7,7,False,False
0 1 1 0 0 0 0 1 0,g7_1,0.01724529266357422,0.2672610282897949,6.356247708288271,4.680743852283642,0.4137967249780794,0.16606956207190818,7,7,False,False
1 1 0 0 0 0 1 1 1 0 0,g7_1,0.022489309310913086,0.2682199478149414,6.356247708288221,4.6807438522836415,0.41379672497807785,0.16606956207190698,6,6,False,False
0 1 0 1 0 0 1 1 1 0 0,g7_1,0.016898155212402344,0.2700996398925781,6.3562477082882145,4.680743852283634,0.4137967249780777,0.16606956207190748,7,7,False,False
0 0 0 0 0 1 1 1 0 0 0,g7_1,0.016822099685668945,0.2661454677581787,6.551415829884408,4.5512978945717,0.42135745675444736,0.16057321893465512,7,7,False,False
1 0 0 1 0 0 1 0,g7_1,0.017572641372680664,0.2654116153717041,6.356247708288282,4.680743852283622,0.41379672497808007,0.1660695620719072,7,7,False,False
1 1 0 0 0 1 0 0 0 0 0,g7_1,0.01662731170654297,0.267636775970459,6.35624770828823,4.680743852283648,0.41379672497807857,0.16606956207190757,6,5,False,False
1 0 0 0 1 1 1 0 0 1 0,g7_1,0.016705036163330078,0.2665109634399414,6.529771197974665,4.542048393263784,0.4204461043989624,0.16020064249082325,7,7,False,False
0 0 0 1 0 1 0,g7_1,0.017177343368530273,0.26815271377563477,6.356247708288269,4.680743852283641,0.4137967249780792,0.16606956207190796,7,7,False,False
0 0 1 0 1 0 0 0 1 0 0,g7_1,0.017009735107421875,0.2696530818939209,6.356247708288266,4.680743852283646,0.4137967249780794,0.16606956207190793,7,7,False,False
1 0 1 0 1 1 0 0 0 1,g7_1,0.016789913177490234,0.26821351051330566,6.551415829884392,4.551297894571694,0.4213574567544474,0.16057321893465526,7,6,False,False
1 1 0 1 0 0 1 1 1 0 0,g7_1,0.016917705535888672,0.2699882984161377,6.551415829884429,4.551297894571688,0.4213574567544483,0.16057321893465468,7,7,False,False
0 1 0 1 1,g7_1,0.0167386531829834,0.26772546768188477,6.356247708288278,4.680743852283646,0.41379672497807957,0.16606956207190737,6,5,False,False
0 0 0 1 0 0 1 1 1 0,g7_1,0.0172574520111084,0.26630473136901855,6.529771197974651,4.542048393263799,0.42044610439896196,0.16020064249082364,7,7,False,False
0 0 1 0 1 0 0 0 1 0,g7_1,0.01681208610534668,0.2670888900756836,6.529771197974676,4.542048393263802,0.42044610439896196,0.16020064249082364,7,7,False,False
0 0 1 1 0 0 0 0 0,g7_1,0.01318812370300293,0.010772228240966797,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 0 0 1 0 0,g7_1,0.016492605209350586,0.26738786697387695,6.551415829884457,4.551297894571716,0.42135745675444936,0.16057321893465576,7,6,False,False
0 1 0 0 0 0 1 0 0 0,g7_1,0.016930818557739258,0.5813753604888916,6.551415829884438,4.551297894571733,0.42135745675444874,0.16057321893465643,7,7,False,False
0 0 0 1 1 1 0 0,g7_1,0.07143282890319824,1.3976402282714844,6.529771197974659,4.542048393263803,0.420446104398962,0.16020064249082414,7,7,False,False
1 0 1 0 0 0 1 0 0 1 0,g7_1,0.013406038284301758,0.24549055099487305,6.55141582988445,4.55129789457173,0.4213574567544482,0.16057321893465626,7,7,False,False
0 1 0 0 1 1 0 1 0,g7_1,0.013289928436279297,0.24683785438537598,6.551415829884401,4.551297894571725,0.4213574567544474,0.16057321893465606,7,7,False,False
1 0 0 1 1 0 1,g7_1,0.013443708419799805,0.24596452713012695,6.3562477082882785,4.680743852283647,0.413796724978079,0.16606956207190726,6,6,False,False
0 0 0 1 0 0 1 0 1 1 1,g7_1,0.013312816619873047,0.24934029579162598,6.356247708288256,4.680743852283619,0.4137967249780793,0.16606956207190704,7,7,False,False
1 0 0 1 0 0 0 0 0 0 1,g7_1,0.013473033905029297,0.24941158294677734,6.529771197974662,4.542048393263798,0.420446104398962,0.16020064249082366,7,7,False,False
0 0 1 0 1 0 0,g7_1,0.013346195220947266,0.24761676788330078,6.356247708288259,4.680743852283621,0.41379672497807946,0.1660695620719073,7,7,False,False
1 1 1 0 1 1 1 0 0 1 1,g7_1,0.013493537902832031,0.25011754035949707,6.356247708288258,4.6807438522836025,0.4137967249780795,0.1660695620719068,6,7,False,False
0 0 0 0 0 0 1 0 0 0,g7_1,0.013326406478881836,0.24789953231811523,6.5514158298844185,4.551297894571753,0.42135745675444797,0.16057321893465687,6,6,False,False
0 0 0 1 0 1 0 0 0 0,g7_1,0.01346278190612793,0.24878168106079102,6.529771197974677,4.542048393263798,0.42044610439896235,0.16020064249082375,7,7,False,False
0 0 0 0 0 1 0 1,g7_1,0.013372659683227539,0.24569034576416016,6.529771197974697,4.542048393263797,0.4204461043989637,0.160200642490824,7,7,False,False
0 0 1 0 0 0 0,g7_1,0.013417243957519531,0.24772047996520996,6.529771197974659,4.542048393263794,0.4204461043989623,0.16020064249082389,7,7,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_1,0.013368844985961914,0.24532389640808105,6.551415829884451,4.551297894571736,0.4213574567544491,0.16057321893465654,7,7,False,False
0 0 1 1 1 0 0,g7_1,0.01346278190612793,0.24736714363098145,6.52977119797465,4.542048393263801,0.420446104398962,0.1602006424908239,7,7,False,False
1 0 0 0 0 0 1 0 0 0 1,g7_1,0.013377666473388672,0.24747347831726074,6.551415829884424,4.551297894571705,0.42135745675444813,0.16057321893465534,7,7,False,False
1 1 0 1 0 1 1,g7_1,0.013599634170532227,0.24796748161315918,6.35624770828826,4.680743852283631,0.4137967249780787,0.16606956207190748,7,7,False,False
1 0 0 1 0 1,g7_1,0.013605117797851562,0.25127482414245605,6.52977119797464,4.5420483932638005,0.4204461043989612,0.16020064249082394,7,7,False,False
1 0 0 0 0 1 0 0 1 1,g7_1,0.01337575912475586,0.2479839324951172,6.356247708288258,4.6807438522836575,0.4137967249780792,0.1660695620719077,6,5,False,False
0 1 0 0 1 0 0 1 0 1 1,g7_1,0.013522624969482422,0.2501974105834961,6.551415829884386,4.5512978945717215,0.4213574567544471,0.16057321893465584,7,7,False,False
1 0 0 1 0 0 0 0 0 1,g7_1,0.013509511947631836,0.2556793689727783,6.529771197974697,4.542048393263802,0.4204461043989627,0.1602006424908242,7,7,False,False
1 0 0,g7_1,0.010498523712158203,0.008616924285888672,1.4280000000000004,0.196,0.3480000000000001,0.028,6,6,False,False
1 0 0 0 0 1 1 0 0 1 0,g7_1,0.013124227523803711,0.24960064888000488,6.356247708288267,4.680743852283601,0.4137967249780794,0.16606956207190646,7,7,False,False
0 0 1 0 1 0,g7_1,0.013338088989257812,0.24753880500793457,6.356247708288262,4.680743852283639,0.4137967249780788,0.16606956207190807,7,7,False,False
1 0 1 0 1 1 1 0 0 0 1,g7_1,0.013214349746704102,0.24845004081726074,6.356247708288267,4.680743852283641,0.41379672497807907,0.166069562071908,7,7,False,False
0 0 0 0 0 1 1 1 0 1 0,g7_1,0.01345515251159668,0.249284029006958,6.356247708288278,4.680743852283627,0.4137967249780793,0.16606956207190743,7,7,False,False
1 0 1 0 0 0 1 1 0 1,g7_1,0.01332235336303711,0.2481081485748291,6.551415829884444,4.551297894571735,0.4213574567544483,0.16057321893465656,7,7,False,False
1 0 0 1 0 0 1 1 1 0 1,g7_1,0.013473987579345703,0.2478036880493164,6.529771197974718,4.542048393263814,0.42044610439896385,0.16020064249082414,7,7,False,False
1 0 0 1 0 0,g7_1,0.013363122940063477,0.2503986358642578,6.529771197974691,4.5420483932638005,0.42044610439896346,0.16020064249082397,7,7,False,False
0 1 0 1 1 1 0 0 0,g7_1,0.01340937614440918,0.2487962245941162,6.529771197974699,4.542048393263808,0.42044610439896307,0.16020064249082414,6,7,False,False
0 1 0 0 1 0 1 1,g7_1,0.00019288063049316406,0.0006172657012939453,0,0,0,0,7,7,True,True
1 0 0 0 0 1 0 0 1 0,g7_1,0.004950046539306641,0.009230852127075195,0.6999999999999998,0.27999999999999997,0.15999999999999998,0.039999999999999994,7,7,False,False
1 1 1,g7_1,0.013063669204711914,0.2507641315460205,6.356247708288218,4.680743852283633,0.41379672497807807,0.16606956207190676,6,5,False,False
0 0 1 0 0 0,g7_1,0.013285636901855469,0.24896907806396484,6.5514158298844185,4.551297894571699,0.421357456754448,0.16057321893465518,7,7,False,False
0 1 0 0 1 0 0,g7_1,0.013279438018798828,0.24831843376159668,6.551415829884413,4.55129789457172,0.42135745675444725,0.160573218934656,7,6,False,False
1 0 0 0 1 0 0 0 1 0,g7_1,0.013356685638427734,0.25010108947753906,6.356247708288269,4.680743852283634,0.41379672497807957,0.16606956207190732,6,7,False,False
0 1 0 0 0 0 1 0 1,g7_1,0.013393640518188477,0.2502899169921875,6.551415829884443,4.551297894571712,0.4213574567544486,0.16057321893465565,7,7,False,False
1 0 1 1 1 0 0 0 1,g7_1,0.013366937637329102,0.2495865821838379,6.356247708288282,4.680743852283655,0.41379672497807996,0.16606956207190776,6,6,False,False
1 0 1 0 0 1 0 0 1 0,g7_1,0.00020885467529296875,0.0006089210510253906,0,0,0,0,7,7,True,True
0 0 0 1 0 1 0 1 1 1,g7_1,0.010214090347290039,0.008658409118652344,1.4280000000000004,0.196,0.3480000000000001,0.027999999999999997,7,7,False,False
1 0 0 0 0 0 1 1 1 0,g7_1,0.01305842399597168,0.25223445892333984,6.356247708288254,4.680743852283638,0.4137967249780794,0.16606956207190754,6,6,False,False
1 0 0 0 0 1 1 1 0,g7_1,0.013147830963134766,0.2511558532714844,6.551415829884444,4.551297894571744,0.42135745675444874,0.16057321893465656,6,6,False,False
1 0 0 1 0 1 0 0,g7_1,0.013285636901855469,0.24926447868347168,6.356247708288278,4.680743852283662,0.41379672497807973,0.16606956207190848,6,7,False,False
0 0 1 0 1 0,g7_1,0.013196706771850586,0.2495100498199463,6.35624770828825,4.680743852283634,0.41379672497807884,0.16606956207190762,7,7,False,False
1 0 1 0 1 1 0 0 0 0 0,g7_1,0.013515710830688477,0.25060105323791504,6.356247708288265,4.6807438522836184,0.4137967249780792,0.1660695620719077,7,7,False,False
1 1 0 0 0 1 0 0 0 1 0,g7_1,0.013221025466918945,0.2495253086090088,6.356247708288245,4.680743852283644,0.4137967249780789,0.16606956207190834,7,7,False,False
0 0 1 1 1 0 0 1,g7_1,0.013371944427490234,0.2514381408691406,6.551415829884391,4.55129789457172,0.421357456754447,0.16057321893465615,7,6,False,False
0 1 1 0 1 0 0 0 1 1 0,g7_1,0.013324975967407227,0.25118422508239746,6.356247708288247,4.680743852283636,0.41379672497807873,0.16606956207190757,6,6,False,False
0 0 1 1 0 0 0 1 1 1,g7_1,0.013416290283203125,0.2504606246948242,6.529771197974665,4.542048393263792,0.4204461043989627,0.16020064249082352,7,6,False,False
1 0 0 0 1 0 1 1 0 1 1,g7_1,0.013396263122558594,0.25107455253601074,6.529771197974671,4.5420483932637925,0.420446104398963,0.16020064249082375,7,7,False,False
1 1 0 1 1 1 0 0 0 1,g7_1,0.013382911682128906,0.24980878829956055,6.3562477082882785,4.6807438522836256,0.4137967249780798,0.16606956207190682,6,6,False,False
0 0 0 0 1 0 1 1 1 0 0,g7_1,0.013345003128051758,0.24875688552856445,6.356247708288255,4.680743852283608,0.4137967249780792,0.16606956207190682,7,7,False,False
0 1 1 0 0 1 0 0,g7_1,0.013384103775024414,0.2514913082122803,6.35624770828824,4.680743852283624,0.41379672497807923,0.16606956207190757,6,6,False,False
1 1 0 0 0 1 1 1 0 0 0,g7_1,0.013569355010986328,0.2513542175292969,6.356247708288217,4.680743852283621,0.4137967249780782,0.16606956207190746,6,6,False,False
0 0 0 0 0 1 1 0 0 0,g7_1,0.013426780700683594,0.2501108646392822,6.356247708288243,4.680743852283619,0.41379672497807884,0.16606956207190715,6,6,False,False
1 0 1 0 0 0 1 1 1 0 0,g7_1,0.013384342193603516,0.25115275382995605,6.529771197974675,4.542048393263814,0.42044610439896246,0.16020064249082444,6,5,False,False
