0 0 0 0 0 1 1,g7_2,0.007926702499389648,0.20581412315368652,3.5398531078561213,4.989924600803017,0.17533314636442,0.15016400473182007,7,6,False,False
1 1 0 0 0 0 1,g7_2,0.007892131805419922,0.2070775032043457,3.336143856120773,5.12072629844358,0.1674994927802187,0.1558237210586611,6,6,False,False
1 0 1 0 0 1 1 0 1 0,g7_2,0.007753610610961914,0.2044229507446289,3.5398531078561337,4.989924600803018,0.17533314636441988,0.15016400473181973,7,7,False,False
0 1 0 1 0 0 0 1,g7_2,0.007782459259033203,0.20529842376708984,3.3361438561208345,5.120726298443592,0.16749949278022,0.15582372105866224,7,7,False,False
1 0 0 1 0 0 0,g7_2,0.007803440093994141,0.2056443691253662,3.5398531078560938,4.989924600803014,0.1753331463644183,0.15016400473181962,7,7,False,False
1 0 0 0 0 1 1 0 1 0 0,g7_2,0.007796287536621094,0.20424294471740723,3.5398531078561217,4.989924600803013,0.17533314636441885,0.1501640047318197,7,7,False,False
0 1 0 0 1 1 0 0 0 1 0,g7_2,0.007798433303833008,0.20417571067810059,3.57526898512508,5.006484818755412,0.17679045127848814,0.15083986799840932,6,7,False,False
0 1 0 0 0 0 1 0 1,g7_2,0.007745981216430664,0.204939603805542,3.5752689851250348,5.006484818755396,0.17679045127848722,0.150839867998409,7,7,False,False
0 0 1 0 1 1 0 0 0 0 1,g7_2,0.007869482040405273,0.20463871955871582,3.539853107856096,4.989924600803003,0.17533314636441882,0.1501640047318196,7,7,False,False
0 1 0 0 1 0 0 0 1 0,g7_2,0.007847309112548828,0.2049553394317627,3.575268985125076,5.006484818755413,0.17679045127848805,0.15083986799840932,7,7,False,False
1 0 0 0 0 1 0 1 1 0,g7_2,0.004672050476074219,0.008255481719970703,0.56,0.2799999999999999,0.11599999999999998,0.03999999999999999,7,7,False,False
0 0 0 1 1,g7_2,0.00767064094543457,0.2045145034790039,3.3361438561208328,5.1207262984435795,0.16749949278022086,0.15582372105866096,6,5,False,False
0 0 0 0 1 0 1 1 1 0 1,g7_2,0.007815122604370117,0.20548582077026367,3.5752689851250685,5.006484818755412,0.17679045127848753,0.1508398679984094,7,7,False,False
0 1 0 1 0 1 1 1,g7_2,0.005433082580566406,0.0073680877685546875,0.6720000000000002,0.22399999999999998,0.132,0.032,7,7,False,False
0 0 0 0 0 1 0 0 0 1 0,g7_2,0.007670164108276367,0.20593595504760742,3.5398531078561395,4.989924600803014,0.17533314636441946,0.1501640047318197,7,7,False,False
1 0 0 1 0 1 1 0 1,g7_2,0.007803440093994141,0.20551800727844238,3.5398531078561275,4.989924600803029,0.17533314636442027,0.15016400473181987,7,7,False,False
0 1 0 1 1 0 0 0 0,g7_2,0.007775068283081055,0.2051703929901123,3.3361438561208328,5.120726298443597,0.16749949278021994,0.1558237210586623,7,6,False,False
1 0 0 0 1 0 1 0 0 0,g7_2,0.008656740188598633,0.20833373069763184,3.5398531078560884,4.9899246008030165,0.17533314636441796,0.15016400473182007,7,7,False,False
0 0 1 0 0 0 0 0 1 1 0,g7_2,0.008574962615966797,0.20830917358398438,3.3361438561208145,5.120726298443594,0.16749949278022047,0.15582372105866235,6,5,False,False
1 0 0 1 1 0 0,g7_2,0.008663177490234375,0.20984411239624023,3.575268985125104,5.006484818755395,0.1767904512784893,0.15083986799840857,7,6,False,False
1 0 0 1 1 1 0 1,g7_2,0.008157730102539062,0.20815706253051758,3.336143856120824,5.120726298443636,0.1674994927802198,0.1558237210586631,6,5,False,False
0 1 0 0 0 0 0 1 0 1 1,g7_2,0.008645296096801758,0.20827531814575195,3.539853107856104,4.989924600803019,0.1753331463644187,0.15016400473181984,7,6,False,False
0 0 1 0 1 0 0 0 0 1,g7_2,0.008717060089111328,0.2095012664794922,3.3361438561208123,5.120726298443572,0.16749949278021967,0.1558237210586615,7,7,False,False
1 0 0 0 1 0 0 0 0 1 0,g7_2,0.008635759353637695,0.20812392234802246,3.575268985125059,5.006484818755361,0.17679045127848753,0.15083986799840735,7,7,False,False
1 1 0 0 0 0 1 0,g7_2,0.008294105529785156,0.20741987228393555,3.336143856120866,5.120726298443578,0.16749949278022114,0.1558237210586619,7,6,False,False
1 0 1 0 1 1 0 1 0 0 1,g7_2,0.008599042892456055,0.20848727226257324,3.5398531078561173,4.989924600803023,0.17533314636441902,0.15016400473181976,7,7,False,False
0 0 0 1 1 1,g7_2,0.008614301681518555,0.2076892852783203,3.336143856120783,5.120726298443563,0.1674994927802191,0.1558237210586605,6,6,False,False
0 1 1 1 0 0 1 0 0 0,g7_2,0.008605480194091797,0.2075974941253662,3.5398531078560875,4.98992460080302,0.1753331463644178,0.15016400473182032,7,6,False,False
1 0 0 1 0 0 0 1 1 1 0,g7_2,0.008649349212646484,0.20766305923461914,3.5398531078561395,4.989924600803009,0.17533314636441974,0.15016400473181965,7,7,False,False
0 0 0 0 0 1 1 0 1,g7_2,0.000186920166015625,0.0005877017974853516,0,0,0,0,6,6,True,True
0 0 0 1 0 1 0 0 0 1,g7_2,0.00843954086303711,0.20859670639038086,3.3361438561208323,5.120726298443546,0.16749949278021997,0.15582372105866102,7,7,False,False
1 1 1 0 1 0 0 1 1 0 0,g7_2,0.008610963821411133,0.22067952156066895,3.5752689851250925,5.006484818755368,0.17679045127848866,0.15083986799840776,7,6,False,False
1 0 0 0 0 1 1 1,g7_2,0.007684469223022461,0.20352816581726074,3.575268985125066,5.006484818755374,0.17679045127848744,0.15083986799840768,7,7,False,False
1 1 0 1 0 0 1 1 0 1 0,g7_2,0.008614778518676758,0.20793437957763672,3.3361438561208066,5.120726298443557,0.16749949278021933,0.15582372105866116,7,7,False,False
0 1 1 1 0 1 1 1 0 1 1,g7_2,0.008654594421386719,0.2083570957183838,3.3361438561207715,5.120726298443595,0.16749949278021858,0.15582372105866135,7,7,False,False
0 0 0 1 1 1 0,g7_2,0.009072542190551758,0.20775246620178223,3.5752689851250707,5.006484818755391,0.17679045127848758,0.15083986799840898,7,7,False,False
1 0 1 0 1 1 0 1 0 0,g7_2,0.00860285758972168,0.20616841316223145,3.5398531078561,4.98992460080303,0.17533314636441916,0.15016400473182032,7,7,False,False
0 0 1 0 0 1 1 1 0 0 0,g7_2,0.007753133773803711,0.20417308807373047,3.5398531078560955,4.989924600803031,0.17533314636441832,0.15016400473182018,6,6,False,False
0 0 1 0 0 1 0 1 0 0,g7_2,0.007758378982543945,0.20403003692626953,3.3361438561208168,5.120726298443577,0.16749949278022003,0.15582372105866102,7,6,False,False
0 0 0 1 0 1 0 0 1 0 0,g7_2,0.007752656936645508,0.20440125465393066,3.336143856120772,5.120726298443539,0.16749949278021867,0.15582372105866066,7,7,False,False
0 1 0 1 0 1 1 0 0 0 1,g7_2,0.0077877044677734375,0.20430636405944824,3.336143856120825,5.120726298443592,0.16749949278022,0.1558237210586619,7,7,False,False
0 1 0 0 0 0 1 0,g7_2,0.007761240005493164,0.20488262176513672,3.5398531078561537,4.98992460080301,0.17533314636442074,0.1501640047318198,7,7,False,False
1 1 0 0 0 0 0 0 1 0 1,g7_2,0.0078008174896240234,0.20505094528198242,3.3361438561208208,5.12072629844362,0.16749949278021992,0.15582372105866246,7,7,False,False
0 0 1 1 0 0 0,g7_2,0.007765293121337891,0.20482707023620605,3.336143856120834,5.120726298443629,0.16749949278022097,0.15582372105866202,6,6,False,False
1 0 1 0 0 0 0 0,g7_2,0.007799386978149414,0.20592331886291504,3.539853107856185,4.98992460080302,0.1753331463644211,0.15016400473182004,7,7,False,False
0 1 0 1 1 1 0 0,g7_2,0.00782155990600586,0.20583248138427734,3.336143856120846,5.1207262984435955,0.16749949278022072,0.155823721058662,7,5,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_2,0.007764339447021484,0.20534968376159668,3.3361438561208003,5.120726298443595,0.16749949278021936,0.15582372105866218,7,7,False,False
1 0 0 0 0 1 1 1 0 0 0,g7_2,0.0077648162841796875,0.20472240447998047,3.575268985125017,5.0064848187554105,0.17679045127848625,0.15083986799840973,7,7,False,False
1 1 0 1 1 1 0,g7_2,0.007785320281982422,0.2051069736480713,3.3361438561207666,5.120726298443581,0.16749949278021853,0.15582372105866085,6,6,False,False
1 0 0 0 1 0 0 0 0 1 0,g7_2,0.007848262786865234,0.20539546012878418,3.5752689851250334,5.006484818755382,0.17679045127848722,0.15083986799840882,7,6,False,False
0 1 0 0 0 0 0 0 1 1,g7_2,0.00782632827758789,0.20455026626586914,3.3361438561208177,5.120726298443585,0.16749949278021928,0.155823721058661,6,6,False,False
0 1 0 0 1 0 1 1 1 0 0,g7_2,0.0026814937591552734,0.008898019790649414,0.30799999999999994,0.25199999999999995,0.06399999999999999,0.03599999999999999,7,7,False,False
1 1 0 1 0 0 1 1 0 1,g7_2,0.007588386535644531,0.20633172988891602,3.5752689851250725,5.0064848187554,0.17679045127848791,0.15083986799840896,7,7,False,False
0 0 0 1 0 0 1 0 1 0 0,g7_2,0.007743120193481445,0.008656024932861328,0.9800000000000003,0.11199999999999996,0.19600000000000004,0.015999999999999993,7,7,False,False
0 1 0 0 0 0 1 1 1 0 0,g7_2,0.007576465606689453,0.2063431739807129,3.539853107856157,4.989924600803012,0.1753331463644202,0.15016400473181965,7,7,False,False
1 1 0 0 1 1 1 0 0 0 1,g7_2,0.008499383926391602,0.2045302391052246,3.5398531078561053,4.989924600803018,0.17533314636441935,0.15016400473181993,7,7,False,False
0 0 0 1 1 0 1 1,g7_2,0.007723093032836914,0.2061769962310791,3.3361438561208043,5.12072629844358,0.1674994927802193,0.15582372105866193,6,6,False,False
1 0 1 0 0 1 1 0 0 1,g7_2,0.00780487060546875,0.20495843887329102,3.33614385612085,5.120726298443608,0.16749949278022055,0.15582372105866252,7,7,False,False
1 0 1 0 1 1 0 1 0 1,g7_2,0.007784605026245117,0.2048194408416748,3.3361438561208105,5.120726298443586,0.16749949278021947,0.15582372105866218,7,7,False,False
0 0 0 0 1 1 0 1 0 1 1,g7_2,0.007761955261230469,0.20523715019226074,3.5398531078561346,4.989924600803007,0.1753331463644202,0.1501640047318195,7,7,False,False
0 0 0 1 0 0 0 0 0 1 0,g7_2,0.007830619812011719,0.20739412307739258,3.575268985125024,5.006484818755396,0.17679045127848667,0.15083986799840907,7,7,False,False
0 0 1 0 1 1 0,g7_2,0.007790088653564453,0.20424938201904297,3.3361438561208474,5.120726298443582,0.16749949278022075,0.15582372105866193,6,5,False,False
0 1 1 0 1 0 0 1 1 0,g7_2,0.007788896560668945,0.20422887802124023,3.5398531078561213,4.989924600803015,0.1753331463644192,0.15016400473181968,7,7,False,False
0 0 0 1 0 0 1,g7_2,0.007771492004394531,0.20528531074523926,3.5398531078561075,4.989924600803015,0.17533314636441852,0.1501640047318197,7,7,False,False
1 0 1 0 1 1 1,g7_2,0.007760047912597656,0.20498323440551758,3.336143856120794,5.120726298443601,0.167499492780219,0.15582372105866238,7,7,False,False
1 0 0 0 0 0 1,g7_2,0.007810115814208984,0.205122709274292,3.3361438561208163,5.120726298443584,0.1674994927802196,0.15582372105866146,6,6,False,False
0 0 1 1 1 0 0 1,g7_2,0.007851839065551758,0.20500802993774414,3.539853107856115,4.9899246008030165,0.17533314636441918,0.1501640047318198,7,7,False,False
0 0 1 0 0 1 0 0 1 0,g7_2,0.0077877044677734375,0.20516705513000488,3.575268985125023,5.006484818755385,0.17679045127848678,0.1508398679984082,7,6,False,False
1 0 0 0 1 0 0 0 0 1 1,g7_2,0.007831573486328125,0.20517277717590332,3.575268985125033,5.006484818755374,0.17679045127848725,0.1508398679984082,7,7,False,False
0 1 0 1 1 0 0 0 1 1,g7_2,0.007850170135498047,0.20500445365905762,3.575268985125052,5.006484818755384,0.17679045127848764,0.15083986799840873,7,7,False,False
0 0 0 1 1 1 0 1 1,g7_2,0.007843732833862305,0.20511198043823242,3.3361438561207994,5.1207262984435475,0.16749949278021975,0.15582372105866032,7,7,False,False
0 0 1 0 0 0 1 1 1,g7_2,0.007892608642578125,0.20562434196472168,3.5398531078560778,4.989924600803017,0.17533314636441855,0.15016400473182032,7,7,False,False
0 0 0 0 1 0 1 1 0,g7_2,0.007854461669921875,0.20589947700500488,3.5398531078561093,4.98992460080303,0.17533314636441916,0.1501640047318199,7,7,False,False
0 0 0 1 0 1 1,g7_2,0.007828712463378906,0.2053382396697998,3.3361438561208523,5.1207262984435715,0.16749949278022067,0.15582372105866085,6,5,False,False
1 0 0 1 0 1 1 0 0 0 1,g7_2,0.007874011993408203,0.20535874366760254,3.5752689851249926,5.006484818755371,0.17679045127848575,0.1508398679984084,7,6,False,False
0 1 1 0 0 0 0 1 0 0,g7_2,0.007846832275390625,0.20514607429504395,3.539853107856104,4.989924600803007,0.17533314636441885,0.15016400473181982,7,7,False,False
0 0 1 0 0 1 0 0 0 0 1,g7_2,0.008703231811523438,0.21076536178588867,3.5398531078561195,4.989924600803022,0.17533314636441907,0.15016400473181976,7,7,False,False
0 1 1 0 0 1 0 0 0 0,g7_2,0.007914543151855469,0.20505595207214355,3.5752689851250827,5.006484818755364,0.17679045127848825,0.15083986799840757,7,7,False,False
1 0 0 0 1 1 0 1 0 0,g7_2,0.004063606262207031,0.009006261825561523,0.4759999999999999,0.3359999999999999,0.09999999999999999,0.04799999999999999,7,7,False,False
1 1 0 0 0 0 1 0 1 0,g7_2,0.007685422897338867,0.2058424949645996,3.3361438561208665,5.120726298443609,0.16749949278022147,0.1558237210586627,7,7,False,False
0 0 0 1 0 1 1 0 0,g7_2,0.007850885391235352,0.20504283905029297,3.3361438561208483,5.120726298443584,0.16749949278022006,0.1558237210586615,6,5,False,False
1 0 1 1 0 1 0 1 1,g7_2,0.00778651237487793,0.20523738861083984,3.539853107856149,4.9899246008030405,0.1753331463644205,0.15016400473182073,7,7,False,False
0 0 1 0 0 1 1 0 0 1,g7_2,0.006414175033569336,0.009840726852416992,0.7280000000000001,0.19599999999999995,0.148,0.027999999999999994,7,7,False,False
1 1 0 0 0 1 0 0 1 1 0,g7_2,0.007636308670043945,0.20495057106018066,3.336143856120799,5.120726298443582,0.16749949278021928,0.15582372105866063,6,6,False,False
0 0 0 1 0 0,g7_2,0.00778961181640625,0.20441055297851562,3.539853107856107,4.98992460080302,0.17533314636441966,0.15016400473182004,7,7,False,False
0 0 0 1 1 0 1 0 0 1 1,g7_2,0.004210710525512695,0.007279396057128906,0.5039999999999999,0.19599999999999995,0.10399999999999998,0.02799999999999999,7,7,False,False
0 1 0 1 1 1 0 1 1 1 0,g7_2,0.002630949020385742,0.009161949157714844,0.30799999999999994,0.39199999999999996,0.064,0.055999999999999994,7,7,False,False
1 0 0 1 1 1 0 0 1 1,g7_2,0.007824182510375977,0.20543932914733887,3.539853107856156,4.989924600803025,0.17533314636442035,0.1501640047318202,7,7,False,False
1 1 0 0 0,g7_2,0.0077266693115234375,0.20501470565795898,3.3361438561208074,5.120726298443624,0.1674994927802204,0.15582372105866218,6,6,False,False
0 1 0 0 0 0 0 0 1 1 0,g7_2,0.008588314056396484,0.20975470542907715,3.3361438561207573,5.120726298443597,0.16749949278021864,0.15582372105866205,7,5,False,False
0 0 0 0 1 1 0 0 1 1 1,g7_2,0.008619546890258789,0.20865797996520996,3.336143856120793,5.120726298443594,0.16749949278021925,0.15582372105866116,7,7,False,False
0 1 1 0 1 0 0 0 1 1 1,g7_2,0.008688211441040039,0.2084505558013916,3.5398531078561164,4.989924600803021,0.17533314636441893,0.15016400473182015,7,6,False,False
1 0 0 1 0 1 0,g7_2,0.0078582763671875,0.205061674118042,3.3361438561208345,5.120726298443577,0.16749949278021994,0.1558237210586619,7,6,False,False
0 0 1 0 1 1 1 0,g7_2,0.0077762603759765625,0.20444369316101074,3.336143856120788,5.120726298443566,0.16749949278021947,0.15582372105866066,7,5,False,False
0 1 0 0 1 0 0 0 1 0 1,g7_2,0.007775545120239258,0.2045755386352539,3.539853107856135,4.989924600803009,0.17533314636441932,0.15016400473181962,7,5,False,False
1 0 0 0 1 1 1 0 0 0 1,g7_2,0.007990598678588867,0.2036128044128418,3.3361438561208563,5.120726298443604,0.16749949278022136,0.15582372105866177,6,5,False,False
0 1 0 0 0 0 1 1 0 1 0,g7_2,0.007847309112548828,0.20816707611083984,3.539853107856111,4.989924600803008,0.17533314636441982,0.1501640047318198,7,7,False,False
0 0 0 0 0 1 0 0 1 1,g7_2,0.007817983627319336,0.218278169631958,3.3361438561207764,5.120726298443603,0.16749949278021867,0.15582372105866188,6,6,False,False
0 1 1 0 0 1 0 0 1,g7_2,0.007990121841430664,0.20813894271850586,3.5398531078560698,4.989924600803013,0.17533314636441708,0.15016400473181948,7,7,False,False
0 0 1 1 1 0 0 1 0 0 1,g7_2,0.00873112678527832,0.20756769180297852,3.5752689851250525,5.006484818755391,0.17679045127848775,0.1508398679984088,7,7,False,False
1 0 0 1 0 0 0 0 1,g7_2,0.007748126983642578,0.20584678649902344,3.3361438561208407,5.120726298443603,0.16749949278022036,0.15582372105866196,6,5,False,False
0 0 1 0 1 1 0 0 0,g7_2,0.007779598236083984,0.20501017570495605,3.5752689851250246,5.006484818755401,0.1767904512784866,0.15083986799840918,7,7,False,False
1 1 0 0 0 0 0 1 0 0 1,g7_2,0.007770061492919922,0.20456671714782715,3.5398531078561333,4.989924600803025,0.17533314636442024,0.1501640047318201,7,7,False,False
1 0 0 0 1 0 1 0 0,g7_2,0.007776021957397461,0.2037186622619629,3.3361438561208034,5.120726298443616,0.1674994927802196,0.15582372105866227,7,7,False,False
0 1 1 0 1 0 1 1 0 0,g7_2,0.007776975631713867,0.20411086082458496,3.5398531078561057,4.989924600802997,0.17533314636441893,0.15016400473181934,7,6,False,False
0 1 0 0 1 1 0 1 0 0,g7_2,0.007746458053588867,0.20384502410888672,3.539853107856166,4.989924600803016,0.17533314636442096,0.15016400473181965,7,7,False,False
0 0 1 1 0 0 1 0 0 1 1,g7_2,0.007767677307128906,0.21343207359313965,3.3361438561207892,5.120726298443591,0.16749949278021928,0.15582372105866116,6,6,False,False
1 1 0 1 1 1 0 0 1,g7_2,0.007809638977050781,0.20495343208312988,3.5398531078561266,4.989924600803017,0.17533314636442002,0.15016400473182004,7,6,False,False
0 1 0 1 0 0 0 0 0 0 1,g7_2,0.00783991813659668,0.20445966720581055,3.336143856120809,5.120726298443587,0.16749949278021992,0.15582372105866193,7,7,False,False
1 0 1 1 1 0 0 1,g7_2,0.007753849029541016,0.20516037940979004,3.3361438561208314,5.120726298443546,0.16749949278022,0.15582372105866096,7,7,False,False
0 1 1 0 0 1 0 0 0,g7_2,0.007775783538818359,0.2043144702911377,3.5752689851250286,5.006484818755387,0.17679045127848722,0.15083986799840848,7,7,False,False
0 1 0 1 1 0 0 0 1 1,g7_2,0.00784921646118164,0.20523309707641602,3.575268985125055,5.006484818755371,0.1767904512784874,0.15083986799840807,7,7,False,False
0 1 0 1 1 1 0 0 1 1 1,g7_2,0.0078582763671875,0.20555973052978516,3.3361438561207724,5.1207262984435955,0.16749949278021858,0.15582372105866157,7,7,False,False
1 0 0 0 0 1 0 0 0 0 0,g7_2,0.007778167724609375,0.20607304573059082,3.5398531078561257,4.9899246008030325,0.1753331463644197,0.1501640047318203,6,5,False,False
0 0 0 0 1 0 1 1 0 0,g7_2,0.00788426399230957,0.20563030242919922,3.3361438561208474,5.120726298443554,0.1674994927802205,0.15582372105866069,6,5,False,False
0 1 1 0 0 1 0 1 1,g7_2,0.007761716842651367,0.20459604263305664,3.336143856120822,5.120726298443596,0.1674994927802195,0.15582372105866157,6,6,False,False
0 0 0 0 0 0 1 0 0 1 1,g7_2,0.00777888298034668,0.20505714416503906,3.3361438561208225,5.120726298443555,0.1674994927802199,0.15582372105866116,7,7,False,False
1 0 0 1 0 0 0 1 1 0 1,g7_2,0.0046198368072509766,0.010024547576904297,0.56,0.364,0.11599999999999999,0.05199999999999999,7,7,False,False
0 1 0 0 1 1 0 0 1 0,g7_2,0.007542610168457031,0.20648550987243652,3.575268985125029,5.0064848187553626,0.1767904512784863,0.15083986799840773,7,7,False,False
1 0 1 0 0 0 1 0 0 1 1,g7_2,0.0077402591705322266,0.20481204986572266,3.5398531078561173,4.989924600803009,0.17533314636441932,0.15016400473181962,7,7,False,False
0 0 0 1 0 0 0 0 0 1 1,g7_2,0.008760690689086914,0.20573139190673828,3.575268985125061,5.006484818755369,0.17679045127848703,0.15083986799840776,7,7,False,False
0 0 1 0 0 0 0 1 0 0 1,g7_2,0.004199504852294922,0.007246255874633789,0.5039999999999999,0.19599999999999995,0.10399999999999998,0.02799999999999999,7,7,False,False
1 0 1 1 1 0 0 0 0 0,g7_2,0.007604837417602539,0.20684504508972168,3.336143856120809,5.120726298443579,0.16749949278021958,0.15582372105866102,6,5,False,False
