0 1 0 0 1 0 0 1 0 1,g7_2,0.008796453475952148,0.20499658584594727,1.0122960333889603,1.4046352600883458,0.051917294587102515,0.042551232233382225,7,7,False,False
1 1 0 1 0 0 1 1 1 0 0,g7_2,0.007248640060424805,0.20166945457458496,1.0122960333889643,1.4046352600883674,0.0519172945871025,0.042551232233382745,7,7,False,False
1 0 0 1 0 0 1 0 0 0 0,g7_2,0.007196903228759766,0.18653273582458496,1.0703871231093196,1.3483963081932175,0.05417362006650026,0.040386127771107824,7,7,False,False
0 1 0 1 1 1 0 0 1,g7_2,0.007021427154541016,0.18794465065002441,1.0122960333889726,1.4046352600883532,0.051917294587102814,0.042551232233382384,7,7,False,False
0 1 1 0 0 0 1 0 1 1,g7_2,0.0070264339447021484,0.18707942962646484,1.0703871231093165,1.3483963081932187,0.05417362006650026,0.040386127771107935,7,7,False,False
1 1 1 0 0 1 1 1 0 0 1,g7_2,0.009358644485473633,0.19563078880310059,1.0615527303113954,1.3492044867844437,0.05381204594446445,0.04043392443227576,7,7,False,False
0 0 1 0 0 0 0 1 0 1 0,g7_2,0.007661342620849609,0.22498226165771484,1.061552730311405,1.349204486784449,0.053812045944464745,0.04043392443227592,7,7,False,False
0 1 1 1 0 0 1 1 1 0,g7_2,0.009361743927001953,0.21102404594421387,1.0122960333889675,1.4046352600883572,0.05191729458710275,0.04255123223338254,7,7,False,False
1 0 0 1 0 1 1 0 0 0,g7_2,0.008254528045654297,0.2390899658203125,1.0615527303113932,1.3492044867844495,0.05381204594446432,0.04043392443227591,7,7,False,False
0 0 1 0 0 1 0 1,g7_2,0.0071909427642822266,0.1852860450744629,1.0615527303113939,1.34920448678445,0.053812045944464405,0.04043392443227599,7,6,False,False
0 1 0 0 0 1 0 0 1 0,g7_2,0.007193565368652344,0.1871488094329834,1.0615527303113994,1.3492044867844522,0.05381204594446458,0.040433924432276065,7,7,False,False
0 0 0 1 1 0 1 0 0 0 0,g7_2,0.007266998291015625,0.1876206398010254,1.012296033388958,1.4046352600883587,0.05191729458710263,0.042551232233382426,6,5,False,False
0 0 1 0 1 1 1 0 0 1 0,g7_2,0.007353067398071289,0.18596959114074707,1.0122960333889666,1.4046352600883523,0.05191729458710264,0.04255123223338236,7,7,False,False
0 0 0 0 0 1 1 1 0,g7_2,0.007298469543457031,0.18587446212768555,1.0122960333889715,1.4046352600883525,0.0519172945871028,0.042551232233382315,7,7,False,False
0 0 0 1 0 1,g7_2,0.0070743560791015625,0.18745779991149902,1.0122960333889695,1.4046352600883654,0.051917294587102696,0.04255123223338261,6,3,False,False
0 0 1 0 1 1 0 0 1 0,g7_2,0.0070858001708984375,0.18794035911560059,1.0615527303114036,1.3492044867844541,0.053812045944464856,0.04043392443227616,7,7,False,False
1 0 1 1 0 1 1 1 0 0 0,g7_2,0.007162570953369141,0.19076108932495117,1.0615527303114056,1.3492044867844513,0.05381204594446487,0.04043392443227607,7,7,False,False
1 0 0 1 1 1 0 1 1 1 0,g7_2,0.009482622146606445,0.010377883911132812,0.30799999999999994,0.03359999999999998,0.06199999999999999,0.004799999999999997,7,7,False,False
1 0 0 0 0 0 1 1 1 0,g7_2,0.009277820587158203,0.23461556434631348,1.0703871231093163,1.3483963081932155,0.054173620066500276,0.04038612777110767,7,6,False,False
0 0 0 1 1 1 0 0 0 1 0,g7_2,0.007066249847412109,0.20991253852844238,1.0615527303113967,1.3492044867844484,0.053812045944464544,0.040433924432275926,7,6,False,False
1 0 0 0 0 1 1 1 0 0,g7_2,0.007030487060546875,0.18970990180969238,1.012296033388965,1.4046352600883603,0.05191729458710259,0.04255123223338246,6,6,False,False
0 1 1 1 0 0 0 1 0 0 0,g7_2,0.00689697265625,0.1900157928466797,1.0615527303113934,1.3492044867844493,0.05381204594446444,0.04043392443227601,7,7,False,False
1 0 0 1 0 1 0 0 0 0,g7_2,0.007483720779418945,0.19422268867492676,1.0703871231093227,1.348396308193218,0.05417362006650054,0.04038612777110777,7,7,False,False
0 0 1 0 0 1,g7_2,0.007298946380615234,0.19386076927185059,1.0615527303114034,1.3492044867844537,0.05381204594446481,0.040433924432276135,7,7,False,False
0 1 0 0 0 1 0 1 0 0,g7_2,0.0025758743286132812,0.008771181106567383,0.09239999999999995,0.06999999999999992,0.019199999999999995,0.00999999999999999,7,7,False,False
1 0 0 0 0 0 1 0 0,g7_2,0.0075533390045166016,0.19244885444641113,1.0615527303114016,1.3492044867844495,0.05381204594446459,0.040433924432275954,7,7,False,False
0 1 0 0 0 0 1 0 0 1,g7_2,0.0112152099609375,0.21609020233154297,1.070387123109318,1.3483963081932224,0.05417362006650042,0.04038612777110801,7,7,False,False
1 0 1 0 0 0 0 1 1 1 0,g7_2,0.011183023452758789,0.2158200740814209,1.0703871231093138,1.3483963081932142,0.05417362006650032,0.04038612777110767,7,7,False,False
0 0 1 0 0 0 1 1 1 0,g7_2,0.011292457580566406,0.2189650535583496,1.0615527303113979,1.3492044867844535,0.05381204594446452,0.04043392443227619,7,7,False,False
0 0 1 1 1 0 0 1 0 1 1,g7_2,0.011239051818847656,0.213623046875,1.01229603338897,1.4046352600883476,0.051917294587102855,0.04255123223338224,6,7,False,False
0 0 1 1 0 0 0 0 0 1,g7_2,0.005903720855712891,0.018200397491455078,0.1623999999999999,0.10919999999999996,0.033199999999999986,0.015599999999999996,7,7,False,False
0 0 1 1 1 0 0 0 1 0 0,g7_2,0.01104736328125,0.21696209907531738,1.0122960333889663,1.4046352600883591,0.05191729458710276,0.04255123223338239,7,7,False,False
0 1 0 0 1 0 0 1 1 1 0,g7_2,0.011091947555541992,0.012731790542602539,0.30799999999999994,0.03359999999999998,0.06199999999999999,0.004799999999999997,7,7,False,False
0 0 0 1 0 0 1 0 0 1 1,g7_2,0.004781246185302734,0.012575626373291016,0.1399999999999999,0.07559999999999995,0.02799999999999999,0.010799999999999992,7,7,False,True
0 0 0 1 1 0 0 0 0,g7_2,0.01090550422668457,0.21679377555847168,1.0122960333889712,1.4046352600883563,0.051917294587102925,0.04255123223338259,6,6,False,False
0 1 0 1 1 1 0 0 0 0 0,g7_2,0.010984420776367188,0.2173159122467041,1.0122960333889652,1.4046352600883532,0.051917294587102675,0.04255123223338234,7,7,False,False
0 0 1 1 0 0 1 0 0 0,g7_2,0.011197328567504883,0.2130448818206787,1.0703871231093247,1.3483963081932258,0.054173620066500595,0.04038612777110806,7,7,False,False
0 0 0 1 0 0,g7_2,0.010985374450683594,0.21372246742248535,1.012296033388963,1.404635260088354,0.051917294587102585,0.04255123223338238,6,6,False,False
1 0 0 0 0 1 0 0 1,g7_2,0.005914449691772461,0.010593891143798828,0.16239999999999993,0.047599999999999976,0.03319999999999999,0.006799999999999995,7,7,False,False
0 1 0 0 0 0 1 1 0 1 1,g7_2,0.010924339294433594,0.21495890617370605,1.0703871231093267,1.3483963081932238,0.05417362006650066,0.04038612777110803,7,7,False,False
0 1 0 0 1 0 1 0 0 0,g7_2,0.0069081783294677734,0.23526358604431152,1.0122960333889632,1.4046352600883611,0.05191729458710271,0.042551232233382516,7,7,False,False
1 0 1 0 0 1 0 1 1 0 1,g7_2,0.010730504989624023,0.20876860618591309,1.012296033388968,1.4046352600883503,0.05191729458710266,0.042551232233382426,7,7,False,False
1 0 0 1 0 0 0 0 1 1,g7_2,0.006394147872924805,0.011004209518432617,0.1819999999999999,0.06719999999999997,0.03719999999999998,0.009599999999999994,7,7,False,False
1 0 0 0 1 0 0 0 1 0 0,g7_2,0.010770559310913086,0.20728111267089844,1.0703871231093176,1.3483963081932204,0.054173620066500325,0.04038612777110783,7,7,False,False
0 0 0 1 0 0 0 0 1,g7_2,0.006810903549194336,0.18727922439575195,1.0122960333889626,1.4046352600883607,0.05191729458710255,0.042551232233382454,6,6,False,False
0 1 0 0 1 0 0 0 0,g7_2,0.007254362106323242,0.19870924949645996,1.0615527303113899,1.349204486784446,0.05381204594446433,0.040433924432275885,7,7,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_2,0.009087085723876953,0.22435235977172852,1.0615527303114045,1.349204486784452,0.053812045944464613,0.04043392443227604,7,5,False,False
1 1 0 1 0 0 0 0 0,g7_2,0.008799314498901367,0.1918339729309082,1.0703871231093205,1.348396308193224,0.054173620066500304,0.040386127771108,7,6,False,False
1 1 0 0 0 0 0,g7_2,0.0071718692779541016,0.19548845291137695,1.0122960333889606,1.4046352600883443,0.05191729458710251,0.04255123223338208,6,6,False,False
0 0 1 0 0 1 1 1 0 1,g7_2,0.007227659225463867,0.19200587272644043,1.070387123109315,1.3483963081932229,0.054173620066500304,0.04038612777110799,7,7,False,False
0 1 1 1 0 0 0 0 0 0 1,g7_2,0.007091522216796875,0.21025323867797852,1.0122960333889652,1.4046352600883496,0.05191729458710257,0.04255123223338221,6,5,False,False
0 0 0 1 0 1 1 0,g7_2,0.007368564605712891,0.22951602935791016,1.012296033388973,1.4046352600883556,0.051917294587102855,0.042551232233382294,6,5,False,False
1 0 0 0 0 0 1 1 1 0 1,g7_2,0.007856130599975586,0.23261785507202148,1.012296033388969,1.4046352600883614,0.051917294587102814,0.042551232233382655,6,5,False,False
1 1 0 0 0 0 1 0 0 1 0,g7_2,0.011135101318359375,0.21370553970336914,1.0703871231093285,1.3483963081932244,0.05417362006650064,0.040386127771108,7,7,False,False
0 1 1 0 0 0 0 1 0 0 0,g7_2,0.011083126068115234,0.21338748931884766,1.061552730311393,1.349204486784447,0.05381204594446442,0.04043392443227594,7,7,False,False
1 0 1 0 0 1 1 0 1,g7_2,0.011142969131469727,0.20812082290649414,1.0703871231093243,1.3483963081932242,0.05417362006650053,0.040386127771108025,7,7,False,False
0 1 0 0 1 1 0 0 0 1 0,g7_2,0.006955385208129883,0.18853259086608887,1.070387123109321,1.3483963081932275,0.054173620066500575,0.040386127771108074,7,7,False,False
0 1 0 0 1 0 0 1 0 1,g7_2,0.007467508316040039,0.19252920150756836,1.0122960333889701,1.4046352600883436,0.05191729458710277,0.042551232233382044,7,6,False,False
1 0 1 1 1 0 0 1 0,g7_2,0.008647680282592773,0.24005889892578125,1.0615527303113905,1.3492044867844484,0.05381204594446451,0.040433924432275975,7,6,False,False
1 0 0 0 1 0 1 1 1 0,g7_2,0.003755331039428711,0.013027429580688477,0.09239999999999998,0.06999999999999998,0.0192,0.009999999999999997,7,7,False,False
0 0 0 0 0 1 1 0 1 0 1,g7_2,0.010936737060546875,0.2083752155303955,1.0122960333889706,1.404635260088352,0.05191729458710277,0.04255123223338248,7,7,False,False
0 0 1 1 0 0 1 0 0 0,g7_2,0.008700847625732422,0.19162416458129883,1.0122960333889612,1.4046352600883527,0.05191729458710262,0.04255123223338234,6,6,False,False
1 1 1 0 1 1,g7_2,0.009602069854736328,0.19633102416992188,1.0122960333889566,1.4046352600883538,0.05191729458710246,0.04255123223338232,7,7,False,False
0 1 1 1 0 0 0 0 1 0 1,g7_2,0.007422685623168945,0.19927501678466797,1.0703871231093334,1.3483963081932278,0.05417362006650083,0.040386127771108137,7,7,False,False
1 1 0 0 0 1 0 0 0,g7_2,0.007466793060302734,0.1876997947692871,1.070387123109315,1.3483963081932169,0.054173620066500096,0.040386127771107734,7,7,False,False
0 0 0 0 0 1 0 1 1,g7_2,0.0096588134765625,0.2028484344482422,1.070387123109318,1.348396308193224,0.05417362006650044,0.04038612777110802,7,6,False,False
1 0 1 1 0 0 1 0 0,g7_2,0.008869647979736328,0.19721531867980957,1.0615527303114007,1.349204486784451,0.053812045944464725,0.04043392443227597,7,6,False,False
0 1 0 1 1 0 0 1 0,g7_2,0.00908970832824707,0.2221379280090332,1.0615527303114058,1.3492044867844444,0.0538120459444647,0.040433924432275774,6,7,False,False
1 0 1 0 0 1 1 0 1 0 0,g7_2,0.011194229125976562,0.21450591087341309,1.0615527303114016,1.3492044867844433,0.053812045944464704,0.04043392443227574,7,7,False,False
0 0 1 0 1 0 0 0 0,g7_2,0.011005401611328125,0.21443843841552734,1.0122960333889701,1.404635260088346,0.05191729458710271,0.042551232233382225,7,7,False,False
0 0 1 0 0 1 1 0 0 1,g7_2,0.01104116439819336,0.21541213989257812,1.0122960333889601,1.4046352600883527,0.0519172945871026,0.04255123223338227,6,6,False,False
1 0 1 0 0 1 0 0 0,g7_2,0.011293888092041016,0.21452713012695312,1.01229603338896,1.4046352600883456,0.051917294587102446,0.04255123223338206,7,7,False,False
0 0 0 0 1 0 0 1 1 0 1,g7_2,0.011168241500854492,0.2158207893371582,1.0703871231093214,1.3483963081932162,0.054173620066500464,0.04038612777110766,7,7,False,False
1 0 1 0 0 0 1 0,g7_2,0.011254549026489258,0.2136220932006836,1.0122960333889726,1.4046352600883443,0.05191729458710279,0.042551232233382044,7,6,False,False
1 1 0 1 1 1 0 0 1 0,g7_2,0.006163597106933594,0.009930610656738281,0.15679999999999994,0.047599999999999996,0.0324,0.006799999999999999,7,7,False,False
0 1 1 0 1 1 1 0 0 1 1,g7_2,0.010977745056152344,0.21578454971313477,1.0615527303114118,1.3492044867844497,0.053812045944465044,0.04043392443227596,7,7,False,False
1 0 1 0 0 1 1 0 0 0,g7_2,0.010983943939208984,0.21380996704101562,1.0122960333889723,1.4046352600883552,0.05191729458710279,0.042551232233382454,6,5,False,False
0 1 0 0 0 0 1 0 0 0,g7_2,0.011076927185058594,0.21499109268188477,1.0703871231093265,1.348396308193223,0.05417362006650061,0.04038612777110799,7,7,False,False
0 0 1 0 0 1 1 0 1 0,g7_2,0.011171817779541016,0.198868989944458,1.0615527303114032,1.3492044867844464,0.05381204594446471,0.04043392443227587,7,7,False,False
0 1 0 0 0 1 1 1 0 0 0,g7_2,0.011130332946777344,0.2151932716369629,1.0703871231093223,1.3483963081932135,0.05417362006650036,0.040386127771107574,7,7,False,False
0 0 0 0 1 0 0 0 0 0 0,g7_2,0.011129379272460938,0.2149510383605957,1.0122960333889675,1.4046352600883627,0.05191729458710274,0.042551232233382454,7,7,False,False
0 0 1 1 0 1 0 0 0 0,g7_2,0.008518457412719727,0.23289155960083008,1.0122960333889635,1.4046352600883418,0.05191729458710255,0.042551232233382016,6,5,False,False
0 0 1 0 0 1 1 1 0,g7_2,0.00688624382019043,0.194077730178833,1.0703871231093225,1.3483963081932155,0.054173620066500394,0.040386127771107706,7,7,False,False
0 0 0 0 1 1 0 0 0 1 0,g7_2,0.007307767868041992,0.1893932819366455,1.0122960333889612,1.4046352600883585,0.05191729458710274,0.0425512322333825,6,5,False,False
0 0 0 0 1 0 0 1 1,g7_2,0.00696873664855957,0.18959951400756836,1.0703871231093138,1.3483963081932195,0.054173620066500255,0.04038612777110784,7,7,False,False
1 0 0 1 0 0 1 1 1 0,g7_2,0.007430553436279297,0.1992816925048828,1.0703871231093265,1.348396308193224,0.054173620066500616,0.04038612777110803,7,7,False,False
0 0 1 0 0 0 1 0 0 0 0,g7_2,0.008062362670898438,0.19813060760498047,1.0703871231093207,1.3483963081932206,0.0541736200665004,0.04038612777110785,7,7,False,False
0 0 0 1 0 0 1 1 1 0 0,g7_2,0.008124828338623047,0.2231597900390625,1.0615527303114038,1.3492044867844517,0.05381204594446482,0.040433924432276024,7,6,False,False
1 0 0 0 1 1 0 0 1,g7_2,0.009082555770874023,0.2007126808166504,1.0615527303113927,1.3492044867844533,0.05381204594446452,0.040433924432276176,7,6,False,False
1 1 0 0 1 0 1 1,g7_2,0.01114201545715332,0.21449756622314453,1.0122960333889564,1.4046352600883514,0.051917294587102356,0.04255123223338216,7,7,False,False
1 1 0 1 0 1 1 0 1 0 0,g7_2,0.011031627655029297,0.2133951187133789,1.012296033388964,1.4046352600883336,0.05191729458710257,0.04255123223338179,7,7,False,False
0 0 1 0 1 1 0 0 1,g7_2,0.011160135269165039,0.21544671058654785,1.0615527303114036,1.3492044867844462,0.05381204594446474,0.04043392443227587,7,7,False,False
0 0 0 0 0 1 0 0 1,g7_2,0.011129617691040039,0.21393465995788574,1.061552730311389,1.3492044867844517,0.053812045944464204,0.040433924432276044,7,7,False,False
0 1 1 0 0 1 0 0 1 0,g7_2,0.011162996292114258,0.2154548168182373,1.0615527303113985,1.349204486784448,0.05381204594446458,0.04043392443227582,7,7,False,False
1 0 0 0 0 1 0 0 0 1 1,g7_2,0.011161088943481445,0.21286225318908691,1.0703871231093154,1.3483963081932162,0.05417362006650033,0.04038612777110776,7,7,False,False
0 0 0 1 0 0 1 1,g7_2,0.011164665222167969,0.21340060234069824,1.0615527303113943,1.3492044867844495,0.053812045944464426,0.040433924432275926,7,5,False,False
0 1 0 1 0 0 0 0 1 0 1,g7_2,0.01108098030090332,0.2144300937652588,1.0615527303114,1.3492044867844475,0.053812045944464676,0.04043392443227595,7,7,False,False
0 0 0 0 1 0 0 1 1 0,g7_2,0.01110982894897461,0.214646577835083,1.070387123109321,1.348396308193215,0.05417362006650039,0.04038612777110772,7,7,False,False
0 0 0 1 1 0 0 0 0 0 1,g7_2,0.011067867279052734,0.23980045318603516,1.0122960333889597,1.4046352600883578,0.051917294587102515,0.04255123223338246,7,5,False,False
0 1 0 0 0 1 0 0,g7_2,0.011117219924926758,0.21285223960876465,1.0615527303113987,1.3492044867844444,0.05381204594446456,0.040433924432275795,7,7,False,False
0 0 0 0 1 0 1 1 0,g7_2,0.00842738151550293,0.24962472915649414,1.0703871231093338,1.3483963081932155,0.054173620066500686,0.04038612777110773,7,7,False,False
1 1 1 0 1 0 1 1,g7_2,0.000255584716796875,0.0009717941284179688,0,0,0,0,7,7,True,True
1 1 1 0 0 0 1 0 1 1,g7_2,0.01061105728149414,0.21352529525756836,1.061552730311401,1.3492044867844517,0.053812045944464725,0.04043392443227604,7,7,False,False
0 0 0 0 1 1 1 0 0 1,g7_2,0.010924577713012695,0.2120044231414795,1.0122960333889686,1.404635260088359,0.05191729458710273,0.042551232233382606,6,6,False,False
1 0 0 0 0 1 0 0,g7_2,0.00588226318359375,0.010544776916503906,0.16239999999999993,0.047599999999999976,0.03319999999999999,0.006799999999999995,7,7,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_2,0.010859012603759766,0.21353626251220703,1.012296033388964,1.4046352600883374,0.05191729458710277,0.04255123223338187,7,7,False,False
0 0 1 1 0 1,g7_2,0.010874271392822266,0.20995664596557617,1.0122960333889568,1.4046352600883472,0.0519172945871024,0.0425512322333821,6,3,False,False
0 1 0 1 1 0 0 1,g7_2,0.010821342468261719,0.21204662322998047,1.0615527303114118,1.3492044867844495,0.053812045944464926,0.0404339244322759,7,7,False,False
1 0 1 1 1,g7_2,0.010860919952392578,0.21111655235290527,1.0122960333889663,1.40463526008836,0.051917294587102834,0.042551232233382565,6,6,False,False
1 1 0 1 1 1 0 1 1,g7_2,0.006071329116821289,0.010050535202026367,0.15679999999999994,0.04759999999999999,0.0324,0.006799999999999999,7,7,False,False
0 0 1 1 1 0 1 1,g7_2,0.010807037353515625,0.21361112594604492,1.0122960333889617,1.4046352600883532,0.05191729458710256,0.04255123223338238,7,7,False,False
0 0 0 1 0 0 1,g7_2,0.011010885238647461,0.2135622501373291,1.0615527303113894,1.3492044867844475,0.05381204594446425,0.040433924432275885,7,6,False,False
1 0 0 0 0 1 0 1 1,g7_2,0.010968685150146484,0.21200799942016602,1.0703871231093216,1.3483963081932149,0.05417362006650035,0.0403861277711077,7,7,False,False
0 0 1 1 0 0 1 0 0 0 0,g7_2,0.011010169982910156,0.21134614944458008,1.0703871231093287,1.3483963081932213,0.054173620066500734,0.04038612777110793,7,7,False,False
0 1 0 1 1 1 0 0 1,g7_2,0.011065483093261719,0.21178865432739258,1.0122960333889648,1.4046352600883392,0.051917294587102626,0.042551232233382,7,7,False,False
1 0 0 1 1 1 0 0 1 0 1,g7_2,0.010946273803710938,0.21271467208862305,1.0703871231093198,1.3483963081932162,0.054173620066500394,0.04038612777110773,7,7,False,False
0 0 1 1 0 1 0 0 1 1 1,g7_2,0.011065244674682617,0.2111952304840088,1.061552730311405,1.3492044867844573,0.05381204594446482,0.04043392443227628,7,7,False,False
0 1 0 1 1 0 1 0 1 1 1,g7_2,0.01099085807800293,0.21053647994995117,1.0122960333889541,1.4046352600883478,0.051917294587102224,0.04255123223338214,6,7,False,False
1 0 1 0 0 0 0 1 1 0 1,g7_2,0.010980606079101562,0.20729732513427734,1.0615527303114016,1.3492044867844475,0.05381204594446472,0.04043392443227587,7,7,False,False
0 1 0 1 1 0 1 1,g7_2,0.007701873779296875,0.191603422164917,1.061552730311395,1.3492044867844515,0.053812045944464426,0.04043392443227598,7,6,False,False
