0 1 0 0 0 1 1 0 0 0 0,g7_1,0.02275252342224121,0.3364548683166504,1.0807329129049537,0.8328688407752035,0.06750698481286684,0.027907797533539787,7,5,False,False
1 0 1 1 0 0 1 0 0 0 0,g7_1,0.01859283447265625,0.3348405361175537,1.122744583004882,0.7924364229641947,0.06917729103430896,0.0263862907200617,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_1,0.01716446876525879,0.33037257194519043,1.1227117753706772,0.7929673490462146,0.06916852496173638,0.02642293310457477,7,5,False,False
0 1 0 0 1 0 0 0 1 0 0,g7_1,0.026183128356933594,0.3338003158569336,1.1227117753706852,0.792967349046214,0.06916852496173663,0.026422933104574754,7,6,False,False
0 0 0 1 0 0 0 1,g7_1,0.02585458755493164,0.3392167091369629,1.122744583004887,0.7924364229641948,0.06917729103430918,0.026386290720061732,7,7,False,False
1 1 1 0 0 1 0 0 1,g7_1,0.016965866088867188,0.2988119125366211,1.1227445830048859,0.7924364229642008,0.06917729103430914,0.02638629072006199,7,7,False,False
0 0 1 0 0 0 0 1 1,g7_1,0.008240699768066406,0.013125896453857422,0.14839999999999998,0.06999999999999997,0.03319999999999999,0.009999999999999995,7,7,False,False
0 1 0 0 0,g7_1,0.016607284545898438,0.3101987838745117,1.1227445830048854,0.7924364229642064,0.06917729103430906,0.026386290720062173,7,7,False,False
1 0 1 0 0 1 0 1 0 0 1,g7_1,0.00024771690368652344,0.0007994174957275391,0,0,0,0,7,7,True,True
0 0 1 1 0 1 0 0,g7_1,0.02172684669494629,0.32501912117004395,1.1227117753706823,0.7929673490462164,0.06916852496173632,0.026422933104574782,7,6,False,False
0 0 1 1 0 0 0 1 0 0,g7_1,0.02386951446533203,0.34401917457580566,1.0807329129049463,0.8328688407752023,0.0675069848128667,0.02790779753353977,6,6,False,False
1 0 0 1 0 0 0 0 1 0 1,g7_1,0.008511066436767578,0.013983011245727539,0.14839999999999992,0.06999999999999997,0.03319999999999999,0.009999999999999995,7,7,False,False
0 1 1 0 0 0 0 1 0 0,g7_1,0.017016172409057617,0.3211343288421631,1.1227117753706826,0.7929673490462156,0.0691685249617364,0.026422933104574803,7,7,False,False
1 0 0 0 0 1 1 1 0 1 1,g7_1,0.01734304428100586,0.33473896980285645,1.0807329129049477,0.8328688407752058,0.06750698481286665,0.027907797533539915,7,6,False,False
0 1 0 1 0 0 1 0 1 0 0,g7_1,0.01702141761779785,0.3154764175415039,1.0807329129049494,0.8328688407752052,0.06750698481286682,0.027907797533539776,7,7,False,False
0 1 1 0 1 0 1 1 0 1 0,g7_1,0.0171966552734375,0.32314538955688477,1.122744583004887,0.7924364229642012,0.06917729103430907,0.026386290720061937,6,6,False,False
0 1 1 0 0 0 1 0 0 0,g7_1,0.025933027267456055,0.33679771423339844,1.1227445830048837,0.7924364229641988,0.06917729103430895,0.026386290720061892,7,7,False,False
0 0 0 0 0 1 0 0 1 0 1,g7_1,0.025682926177978516,0.3407022953033447,1.1227445830048877,0.792436422964196,0.06917729103430917,0.026386290720061732,7,6,False,False
0 0 0 0 0 0 1 1,g7_1,0.02541947364807129,0.3433654308319092,1.0807329129049545,0.8328688407751951,0.06750698481286695,0.02790779753353954,7,7,False,False
0 0 1 0 0 1 0 1 0 0 0,g7_1,0.02575230598449707,0.3469693660736084,1.080732912904946,0.8328688407752097,0.06750698481286674,0.027907797533539842,7,7,False,False
0 0 1 0 1 0 0 0 0 0 0,g7_1,0.017331361770629883,0.31896066665649414,1.1227117753706737,0.7929673490462122,0.0691685249617361,0.026422933104574668,7,7,False,False
0 0 0 0 1 1 0 1 1 1 0,g7_1,0.028727293014526367,0.3244006633758545,1.0807329129049426,0.8328688407752072,0.06750698481286675,0.027907797533539815,6,5,False,False
0 0 1 0 1 1 0 0 0 1 0,g7_1,0.017236709594726562,0.32175350189208984,1.1227445830048834,0.7924364229642008,0.06917729103430913,0.026386290720061923,7,7,False,False
1 0 1 1 0 1 1 1 0 0 0,g7_1,0.0175015926361084,0.3282296657562256,1.1227117753706888,0.7929673490462129,0.06916852496173674,0.026422933104574685,7,7,False,False
0 1 1 1 0 0 1 0 0,g7_1,0.02570509910583496,0.3257901668548584,1.1227117753706752,0.7929673490462109,0.06916852496173626,0.02642293310457457,7,7,False,False
1 0 0 1 1 0 0 0 1,g7_1,0.023143768310546875,0.33678579330444336,1.1227117753706786,0.7929673490462151,0.06916852496173626,0.02642293310457478,7,6,False,False
0 0 0 1 1 0 0 1 1,g7_1,0.02012491226196289,0.3363828659057617,1.12271177537069,0.7929673490462135,0.06916852496173678,0.026422933104574733,7,6,False,False
0 1 1 1 0 0,g7_1,0.02345418930053711,0.3350489139556885,1.1227117753706755,0.7929673490462179,0.06916852496173635,0.02642293310457484,7,7,False,False
1 0 1 0 1 1 1 0 1,g7_1,0.017078638076782227,0.35318827629089355,1.080732912904944,0.8328688407752097,0.06750698481286668,0.027907797533540016,7,7,False,False
0 0 0 0 0 1 1 0 0 1 1,g7_1,0.007082939147949219,0.011141300201416016,0.13159999999999994,0.04759999999999999,0.02999999999999999,0.006799999999999999,7,6,False,False
0 1 1 0 1 0 1 1 0 1,g7_1,0.022543668746948242,0.3475992679595947,1.1227445830048877,0.7924364229642028,0.0691772910343092,0.026386290720062013,6,6,False,False
1 0 0 1 0 1 0 0 0,g7_1,0.017279624938964844,0.31589722633361816,1.080732912904955,0.8328688407752037,0.06750698481286696,0.027907797533539794,7,7,False,False
0 1 0 0 1 1 1 0,g7_1,0.016793251037597656,0.35916757583618164,1.0807329129049508,0.8328688407752086,0.06750698481286674,0.027907797533539874,7,7,False,False
1 1 0 0 1 0 0 0 1,g7_1,0.016956090927124023,0.3346841335296631,1.1227445830048846,0.7924364229641944,0.06917729103430902,0.02638629072006175,7,6,False,False
0 0 1 1 1 0 0 0 0 1 1,g7_1,0.025516748428344727,0.36159658432006836,1.1227445830048872,0.792436422964204,0.06917729103430911,0.02638629072006203,7,7,False,False
0 1 0 0 1 1 0 0 1 1 1,g7_1,0.025817155838012695,0.37164735794067383,1.1227445830048886,0.7924364229642007,0.06917729103430914,0.026386290720061965,7,7,False,False
1 0 0 0 0 1 1 0 0 0,g7_1,0.025180339813232422,0.36165928840637207,1.0807329129049508,0.8328688407752036,0.0675069848128668,0.027907797533539704,6,5,False,False
0 0 1 1 0 1 1 1 0,g7_1,0.026285648345947266,0.33814239501953125,1.080732912904952,0.8328688407752061,0.0675069848128668,0.027907797533539818,7,7,False,False
0 0 1 0 1 0 1 1 0,g7_1,0.017052173614501953,0.335451602935791,1.0807329129049492,0.8328688407752051,0.06750698481286672,0.02790779753353972,7,6,False,False
1 0 0 0 0 0 0 1 0 0,g7_1,0.02676081657409668,0.3558535575866699,1.0807329129049508,0.832868840775209,0.06750698481286684,0.027907797533539884,6,6,False,False
1 0 1 1 1 0 0 0 0,g7_1,0.026964187622070312,0.3392772674560547,1.1227445830048832,0.7924364229642006,0.06917729103430893,0.02638629072006189,6,6,False,False
0 1 1 1 0 0 1 0 0 1 0,g7_1,0.025653839111328125,0.3544952869415283,1.08073291290495,0.8328688407751974,0.06750698481286686,0.027907797533539575,7,7,False,False
0 1 1 0 0 1 0 0 1 0,g7_1,0.025738954544067383,0.3912181854248047,1.122711775370671,0.792967349046214,0.06916852496173603,0.026422933104574716,7,7,False,False
0 1 1 0 0 1,g7_1,0.024495363235473633,0.36998653411865234,1.1227445830048859,0.7924364229642029,0.06917729103430911,0.02638629072006206,7,6,False,False
0 1 0 0 0 0 0 1 0 1 0,g7_1,0.026166200637817383,0.34455370903015137,1.1227445830048868,0.7924364229641987,0.06917729103430914,0.026386290720061868,7,7,False,False
1 0 0 1 0 0 1 1 1 0 0,g7_1,0.025756359100341797,0.3456904888153076,1.1227117753706903,0.7929673490462193,0.06916852496173671,0.02642293310457491,7,7,False,False
0 1 1 0 0 0 0 1 0 0 1,g7_1,0.02598118782043457,0.36455678939819336,1.122711775370677,0.7929673490462146,0.06916852496173644,0.02642293310457479,7,7,False,False
0 0 1 1 0 0 0 0 1 1 1,g7_1,0.022903919219970703,0.4020097255706787,1.0807329129049421,0.8328688407752107,0.06750698481286668,0.027907797533539936,6,6,False,False
1 0 0 1 1 1 0 0 0 0 0,g7_1,0.01710987091064453,0.36460161209106445,1.0807329129049497,0.8328688407752045,0.06750698481286682,0.027907797533539745,6,6,False,False
0 0 0 1 1,g7_1,0.02511882781982422,0.3560011386871338,1.1227445830048863,0.7924364229641928,0.06917729103430896,0.026386290720061666,7,7,False,False
1 1 0 1 0,g7_1,0.02519822120666504,0.35452985763549805,1.0807329129049543,0.8328688407752072,0.06750698481286684,0.027907797533539943,7,7,False,False
0 0 0 1 1 0 1 0 0 1 1,g7_1,0.02497696876525879,0.3388221263885498,1.1227117753706832,0.7929673490462144,0.06916852496173641,0.026422933104574723,7,7,False,False
0 0 0 0 1 0 0,g7_1,0.025857210159301758,0.35523200035095215,1.1227445830048877,0.7924364229641998,0.06917729103430903,0.02638629072006191,7,6,False,False
0 1 1 1 0 0 1 1 1 0 0,g7_1,0.025586605072021484,0.35503721237182617,1.122711775370685,0.7929673490462156,0.06916852496173653,0.0264229331045748,7,7,False,False
1 0 0 0 1 0 0 0 0 1,g7_1,0.025645017623901367,0.35445356369018555,1.1227445830048841,0.7924364229641965,0.06917729103430906,0.026386290720061822,7,6,False,False
1 0 0 1 0 0 0 0 0 0 1,g7_1,0.025334835052490234,0.34220314025878906,1.0807329129049477,0.8328688407752015,0.06750698481286668,0.027907797533539568,7,7,False,False
1 0 0 1 0 0 1 1,g7_1,0.02556777000427246,0.38538360595703125,1.1227117753706801,0.7929673490462201,0.06916852496173637,0.026422933104574876,7,7,False,False
0 0 1 0 1 0 0 0 1 1,g7_1,0.025575637817382812,0.34767675399780273,1.1227117753706823,0.7929673490462105,0.06916852496173656,0.026422933104574678,7,7,False,False
0 1 0 0 1 0 1 0,g7_1,0.01384592056274414,0.011007547378540039,0.25759999999999994,0.03359999999999998,0.059199999999999996,0.004799999999999997,7,7,False,False
1 0 1 0 1 1 0,g7_1,0.017398357391357422,0.3395957946777344,1.1227117753706766,0.7929673490462144,0.06916852496173638,0.02642293310457469,7,7,False,False
0 0 0 1 0 0 1 0 0 0 0,g7_1,0.016767501831054688,0.32344555854797363,1.1227445830048863,0.7924364229641981,0.06917729103430909,0.026386290720061847,7,7,False,False
1 0 0 1 1 0 1 0 0 1 1,g7_1,0.018794536590576172,0.3351166248321533,1.1227117753706866,0.7929673490462158,0.0691685249617366,0.026422933104574813,7,6,False,False
0 0 0 0 1 1 1 0 0 0 1,g7_1,0.023275136947631836,0.39006781578063965,1.1227445830048925,0.7924364229641968,0.0691772910343092,0.026386290720061847,7,6,False,False
0 0 1 0 0 0 0 0 0 1 0,g7_1,0.025974512100219727,0.390535831451416,1.0807329129049528,0.8328688407752132,0.06750698481286702,0.02790779753354001,7,7,False,False
1 0 0 1 0 0 0 0 1 0,g7_1,0.010051965713500977,0.017406702041625977,0.12879999999999994,0.04479999999999998,0.027999999999999994,0.006399999999999998,7,7,False,False
0 1 0 0 1 0 1,g7_1,0.025647640228271484,0.3560810089111328,1.0807329129049545,0.8328688407752045,0.06750698481286693,0.027907797533539724,7,7,False,False
0 1 1 0 0 0 0 1 0 1,g7_1,0.0264437198638916,0.34618544578552246,1.122711775370684,0.7929673490462128,0.06916852496173664,0.02642293310457471,7,7,False,False
0 1 1 1 0 0 1 0 0 0,g7_1,0.02548670768737793,0.3423120975494385,1.0807329129049474,0.8328688407752044,0.06750698481286677,0.02790779753353973,7,7,False,False
0 0 1 0 0 1 0 0 0 1 0,g7_1,0.026112794876098633,0.33913445472717285,1.1227117753706808,0.7929673490462138,0.06916852496173634,0.026422933104574706,7,6,False,False
1 1 0 1 0 0 1 1 0 0 1,g7_1,0.016928911209106445,0.36594605445861816,1.1227445830048892,0.7924364229642037,0.06917729103430915,0.02638629072006201,7,7,False,False
1 0 0 0 1 0 1 0 0 0,g7_1,0.0264284610748291,0.34630608558654785,1.122711775370684,0.7929673490462172,0.06916852496173642,0.026422933104574844,7,7,False,False
1 0 1 0 1 1 1 0 0 0 0,g7_1,0.025580644607543945,0.35794544219970703,1.0807329129049463,0.8328688407752027,0.06750698481286671,0.027907797533539672,7,7,False,False
1 1 0 0 0,g7_1,0.026195526123046875,0.33015012741088867,1.0807329129049503,0.8328688407752005,0.06750698481286678,0.027907797533539606,6,5,False,False
0 0 0 0 1 0 1 1 0 0 1,g7_1,0.026014328002929688,0.33475422859191895,1.080732912904951,0.8328688407752064,0.06750698481286688,0.027907797533539794,6,6,False,False
0 0 0 0 1 0 0 0 1 0 1,g7_1,0.008339166641235352,0.020454883575439453,0.10919999999999992,0.041999999999999975,0.023599999999999993,0.005999999999999997,7,7,False,False
0 1 0 0 0 1 0 0 1 0 0,g7_1,0.02635788917541504,0.348590612411499,1.1227117753706795,0.7929673490462142,0.06916852496173628,0.026422933104574713,7,6,False,False
0 0 0 1 0 0 1 1 0 0 1,g7_1,0.025897502899169922,0.348160982131958,1.0807329129049477,0.8328688407752018,0.06750698481286677,0.027907797533539672,6,6,False,False
0 0 0,g7_1,0.0002884864807128906,0.0009582042694091797,0,0,0,0,5,5,True,True
0 1 1 1 0,g7_1,0.019311904907226562,0.33469295501708984,1.080732912904951,0.8328688407752081,0.0675069848128667,0.027907797533539894,7,7,False,False
0 1 0 0 0 1 0 0 1 0,g7_1,0.01706409454345703,0.33707666397094727,1.122744583004892,0.7924364229642064,0.0691772910343092,0.02638629072006211,7,7,False,False
1 1 0 0 1 1 1 0 1,g7_1,0.018809795379638672,0.3701643943786621,1.0807329129049517,0.832868840775207,0.06750698481286686,0.027907797533539766,6,5,False,False
1 1 0 0 1 0 1 0 0 0 1,g7_1,0.016997814178466797,0.3188199996948242,1.0807329129049528,0.8328688407752098,0.06750698481286685,0.027907797533540005,7,7,False,False
1 1 0 1 0 0 0 0 1 1 1,g7_1,0.016936540603637695,0.31179285049438477,1.122744583004887,0.7924364229642024,0.0691772910343092,0.026386290720062034,7,7,False,False
0 0 0 1 0 1 1,g7_1,0.01667642593383789,0.3156392574310303,1.1227117753706948,0.7929673490462149,0.06916852496173716,0.0264229331045748,7,7,False,False
0 0 0 0 1 1 0 0 0 1,g7_1,0.00773167610168457,0.022767066955566406,0.15679999999999997,0.06719999999999997,0.0336,0.009599999999999996,7,7,False,False
1 0 1 1 1 0 0 1 0 1 1,g7_1,0.016536474227905273,0.3090636730194092,1.0807329129049523,0.832868840775212,0.06750698481286682,0.027907797533539926,7,7,False,False
0 1 0 0 0 0 1 0 1 0,g7_1,0.025701522827148438,0.33069801330566406,1.1227445830048857,0.7924364229642,0.06917729103430903,0.026386290720061913,7,7,False,False
,g7_1,0.014081001281738281,0.010917425155639648,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,True
1 0 0 0 0 0 1 1 1 0,g7_1,0.016574621200561523,0.33441948890686035,1.122711775370682,0.7929673490462127,0.06916852496173652,0.02642293310457463,7,7,False,False
0 1 1 0 0 0 0 1 1 1 0,g7_1,0.02545166015625,0.3472621440887451,1.1227117753706755,0.7929673490462118,0.06916852496173635,0.026422933104574668,7,7,False,False
0 1 0 0 0 1 1 1 0 0 0,g7_1,0.025854110717773438,0.3245368003845215,1.1227117753706914,0.7929673490462161,0.06916852496173671,0.026422933104574803,7,6,False,False
1 0 0 0 1 0 0 1 1 0 0,g7_1,0.020709753036499023,0.32269906997680664,1.1227445830048872,0.7924364229642027,0.06917729103430909,0.02638629072006201,7,7,False,False
0 0 1 1 0 0 0 1 0 0 0,g7_1,0.017615556716918945,0.33131909370422363,1.0807329129049472,0.8328688407752096,0.0675069848128666,0.027907797533539908,6,5,False,False
0 0 0 1 1 0 1 1 1 0 1,g7_1,0.025467634201049805,0.34689974784851074,1.0807329129049517,0.8328688407752185,0.06750698481286674,0.0279077975335401,6,6,False,False
0 0 1 0 1 1 0 0 1 0 1,g7_1,0.025279521942138672,0.3649728298187256,1.1227445830048834,0.7924364229642007,0.06917729103430892,0.02638629072006187,7,7,False,False
1 0 0 0 1 0 0 0 0,g7_1,0.018746137619018555,0.36800384521484375,1.0807329129049486,0.8328688407752044,0.06750698481286685,0.027907797533539815,6,6,False,False
1 1 1 0 1 0 1 1 0 0,g7_1,0.017873525619506836,0.35724782943725586,1.1227117753706901,0.7929673490462172,0.06916852496173667,0.026422933104574844,7,7,False,False
0 1 0 1 0 1 1 0,g7_1,0.0167543888092041,0.34674882888793945,1.080732912904952,0.832868840775203,0.06750698481286685,0.027907797533539756,7,7,False,False
0 1 0 0 0 1 0 0 0,g7_1,0.026834964752197266,0.34757375717163086,1.1227117753706892,0.7929673490462165,0.06916852496173667,0.02642293310457482,7,7,False,False
0 1 1 0 1 0 0 0 0 1 1,g7_1,0.025590181350708008,0.3421051502227783,1.122711775370678,0.7929673490462182,0.06916852496173628,0.02642293310457483,7,7,False,False
0 0 1 0 0 0 0 1 1 0 0,g7_1,0.025702953338623047,0.3449525833129883,1.122711775370671,0.7929673490462114,0.06916852496173602,0.026422933104574633,7,7,False,False
0 0 1 0 0 1 0 0 0 0,g7_1,0.025783538818359375,0.3737955093383789,1.1227445830048968,0.7924364229641989,0.06917729103430949,0.02638629072006192,7,7,False,False
0 0 0 0 1 0 1 0,g7_1,0.0003180503845214844,0.0012853145599365234,0,0,0,0,7,7,True,True
1 1 0 0 0 0 0 1 0 0 0,g7_1,0.01839160919189453,0.32646656036376953,1.0807329129049452,0.8328688407752062,0.06750698481286667,0.02790779753353982,6,5,False,False
1 0 0 0 1 0 1 1 0,g7_1,0.01799154281616211,0.3201422691345215,1.122744583004885,0.7924364229642002,0.06917729103430909,0.02638629072006194,7,7,False,False
0 0 0 1 1 0 0 0 0,g7_1,0.013304948806762695,0.011024951934814453,0.2576,0.0336,0.05920000000000001,0.0048,6,6,False,False
1 1 0 1 0 0 1 1 1 0,g7_1,0.017035961151123047,0.33223485946655273,1.0807329129049503,0.8328688407752106,0.0675069848128668,0.02790779753354,7,7,False,False
0 1 1 0 1 0 1 1,g7_1,0.017057180404663086,0.3177683353424072,1.0807329129049508,0.8328688407752116,0.06750698481286677,0.02790779753353995,6,6,False,False
0 0 1 0 0 0 0 1 1 1 0,g7_1,0.020588159561157227,0.3297278881072998,1.1227445830048846,0.792436422964198,0.06917729103430909,0.026386290720061868,7,7,False,False
0 0 1 1 0 0 0 1,g7_1,0.017096519470214844,0.33464837074279785,1.0807329129049439,0.8328688407752038,0.06750698481286659,0.02790779753353965,6,6,False,False
0 1 0 0 0 1 1 0 1,g7_1,0.024898529052734375,0.336331844329834,1.1227445830048859,0.7924364229641954,0.06917729103430902,0.026386290720061715,7,7,False,False
1 1 0 0 1 0 0 1 1 1 0,g7_1,0.016946792602539062,0.3219013214111328,1.080732912904952,0.832868840775215,0.06750698481286685,0.027907797533540113,7,7,False,False
0 0 1 0 1 1 1 0 0 1,g7_1,0.024944067001342773,0.3599233627319336,1.08073291290495,0.832868840775206,0.06750698481286677,0.027907797533539874,7,7,False,False
0 0 0 0 0 1 0 0 1 0,g7_1,0.027846336364746094,0.3372161388397217,1.122711775370683,0.7929673490462146,0.06916852496173653,0.026422933104574754,6,7,False,False
0 0 1 0 1 0 0 1 0 0,g7_1,0.017095088958740234,0.33126306533813477,1.0807329129049545,0.8328688407752133,0.06750698481286699,0.0279077975335401,7,7,False,False
1 1 1 0 1 0 0 0 0 1 1,g7_1,0.0169527530670166,0.31826329231262207,1.0807329129049568,0.832868840775214,0.06750698481286696,0.02790779753354015,7,7,False,False
0 0 1 0 0 0 1 0 0 0 1,g7_1,0.01680302619934082,0.33852267265319824,1.0807329129049457,0.832868840775215,0.0675069848128667,0.02790779753354007,7,6,False,False
0 0 0 1 1 1 0 0,g7_1,0.01689624786376953,0.3187413215637207,1.122744583004886,0.7924364229641984,0.06917729103430899,0.02638629072006185,7,6,False,False
0 0 1 0 0 0 0 1 1,g7_1,0.02007460594177246,0.3337364196777344,1.0807329129049503,0.8328688407752068,0.06750698481286688,0.027907797533539832,6,6,False,False
0 0 1 1 0 0 1 0 0 1,g7_1,0.026123046875,0.3200516700744629,1.1227117753706795,0.7929673490462128,0.06916852496173648,0.02642293310457471,7,7,False,False
0 0 0 1 1 1 0 0 1 0,g7_1,0.025502443313598633,0.3489696979522705,1.0807329129049423,0.8328688407752061,0.06750698481286649,0.0279077975335397,7,7,False,False
0 0 0 0 0,g7_1,0.02310633659362793,0.3707156181335449,1.080732912904949,0.8328688407752035,0.06750698481286692,0.027907797533539697,6,6,False,False
0 0 0 0 0 1 0 0 1 0 0,g7_1,0.025892972946166992,0.3759186267852783,1.1227117753706737,0.7929673490462158,0.06916852496173612,0.026422933104574747,7,5,False,False
